nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.005547111556721628,0.2702609568233293
2,0.5003566954037932,-0.16155657147220337
3,0.49249321301591453,-0.06892498821352042
4,-0.7221525787378986,1.3897135335184387
5,-0.11482968286099202,1.1214293372520077
6,-0.03891432087638273,0.22714868303051686
7,0.7202392989697586,-0.2199916440802125
8,0.49249321301591453,-0.39884777492449985
9,0.21242221224110047,-1.4876547539892269
10,-0.6226467695896541,-1.6665108848335142
11,-1.0781389414973341,-1.3087986231449287
12,-0.16715459768197016,-1.6665108848335142
13,-0.6776911463048023,0.43059077101589155
14,-0.9813525942432557,0.609446901860179
15,-1.5127601281355487,0.16230657474944962
16,-1.2090986801970955,0.9671591635487753
17,-1.8164215760740063,-0.6425460140498759
18,-1.7405062140893885,-0.553117948627743
19,-1.8164215760740063,-0.19540568693913596
20,-1.588675490120162,0.25173464017159336
21,-1.057267956227869,0.7883030327044771
22,-0.601775784320187,1.235443359815217
23,-0.07036825042789169,0.9671591635487753
24,-0.601775784320189,1.1460152943930733
25,-0.22219897439711833,0.5200188364380354
26,-0.07036825042789169,-0.016549556094848532
27,0.4610392834644036,-0.19540568693914667
28,0.9165314553720836,-0.016549556094848532
29,0.6128700074336302,-0.28483375236129044
30,0.30920855949517695,-0.19540568693914667
31,0.38512392147979024,-0.28483375236129044
32,0.15737783552594828,-0.19540568693913596
33,0.4610392834644036,0.07287850932729519
34,0.9165314553720836,-0.016549556094848532
35,0.30920855949517695,-0.10597762151699226
36,-0.22219897439712036,-0.46368988320558857
37,0.1573778355259503,-0.5531179486277322
38,0.46103928346440154,-0.10597762151700298
39,-0.07036825042789169,-0.19540568693913596
40,0.08146247354133493,-0.28483375236129044
41,-0.07036825042789169,-0.19540568693914667
42,0.005547111556721628,-0.37426181778344486
43,-0.07036825042789169,-0.19540568693913596
44,0.005547111556721628,-0.19540568693914667
45,-0.07036825042789169,-0.10597762151699226
46,0.005547111556721628,-0.37426181778344486
47,0.2332931975105616,-0.10597762151699226
48,0.08146247354133695,-0.28483375236129044
49,0.08146247354133493,-0.28483375236129044
50,0.15737783552594828,-0.19540568693914667
51,0.30920855949517695,-0.10597762151700298
52,0.2332931975105616,-0.8214021448941741
53,0.2332931975105616,-1.805110864537798
54,0.1573778355259503,1.6825836869259572
55,0.30920855949517495,-0.19540568693914667
56,-0.2981143363817316,-0.19540568693914667
57,-0.14628361241250704,-0.016549556094848532
58,0.2332931975105636,0.25173464017159336
59,0.2332931975105616,-0.10597762151699226
60,0.005547111556721628,-0.46368988320558857
61,0.08146247354133493,-0.19540568693913596
62,0.08146247354133493,-0.10597762151700298
63,0.08146247354133695,-0.10597762151699226
64,0.08146247354133493,-0.19540568693914667
65,0.15737783552594828,-0.016549556094848532
66,-0.146283612412505,-0.10597762151699226
67,0.005547111556721628,-0.10597762151700298
68,0.005547111556721628,-0.10597762151699226
69,0.005547111556721628,0.16230657474944962
70,0.005547111556721628,-0.016549556094848532
71,0.08146247354133493,-0.10597762151700298
72,0.005547111556721628,-0.016549556094848532
73,0.15737783552594828,0.07287850932730591
74,-0.146283612412505,-0.19540568693914667
75,0.005547111556721628,0.07287850932729519
76,0.005547111556721628,-0.10597762151699226
77,0.08146247354133493,-0.016549556094848532
78,-0.22219897439711833,-0.10597762151699226
79,0.005547111556721628,-0.10597762151700298
80,0.005547111556721628,-0.10597762151699226
81,-0.07036825042789371,-0.016549556094848532
82,0.005547111556721628,-0.10597762151699226
83,0.08146247354133695,0.1623065747494389
84,-0.07036825042789371,-0.016549556094848532
85,0.005547111556721628,-0.016549556094848532
86,0.005547111556721628,-0.10597762151699226
87,-0.07036825042789169,-0.016549556094848532
88,0.08146247354133493,-0.10597762151699226
89,0.005547111556721628,0.07287850932729519
90,0.005547111556721628,-0.016549556094848532
91,0.08146247354133695,-0.19540568693914667
92,-0.14628361241250704,0.07287850932730591
93,0.005547111556721628,0.07287850932729519
94,-0.07036825042789169,-0.016549556094848532
95,0.005547111556721628,0.07287850932729519
96,0.005547111556721628,-0.016549556094848532
97,0.005547111556721628,-0.10597762151699226
98,-0.07036825042789169,-0.016549556094848532
99,0.005547111556721628,0.07287850932729519
100,0.005547111556721628,-0.016549556094848532
101,0.08146247354133493,-0.016549556094848532
102,0.005547111556721628,0.07287850932730591
103,0.005547111556721628,-0.016549556094848532
104,0.005547111556721628,-0.10597762151700298
105,-0.07036825042789169,-0.10597762151699226
106,0.005547111556721628,-0.10597762151699226
107,0.005547111556721628,-0.016549556094848532
108,-0.07036825042789169,-0.10597762151700298
109,0.005547111556721628,-0.016549556094848532
110,0.005547111556721628,-0.016549556094848532
111,0.08146247354133493,-0.10597762151699226
112,0.08146247354133493,-0.016549556094848532
113,-0.146283612412505,-0.016549556094848532
114,0.15737783552594828,0.16230657474944962
115,-0.146283612412505,-0.28483375236130115
116,0.005547111556721628,-0.016549556094848532
117,0.08146247354133493,-0.10597762151699226
118,0.005547111556721628,-0.016549556094848532
119,0.08146247354133493,-0.10597762151699226
120,0.005547111556721628,0.07287850932729519
121,-0.07036825042789169,-0.016549556094848532
122,0.005547111556721628,-0.10597762151699226
123,-0.22219897439711833,-0.2848337523612958
124,0.005547111556721628,-0.016549556094848532
125,-0.14628361241250704,-0.19540568693914132
