nframe,x0,y0
0,0.005547111556721629,0.0019767605568873888
1,-4.778079530627288,1.7095821026309572
2,-4.92303791372378,0.6850188973865133
3,-3.980808423596633,2.392624239460573
4,-4.12576680669311,-2.2179101841393996
5,-5.21295467991675,-3.7547549920060495
6,-5.647829829206213,-3.7547549920060495
7,-6.735017702429854,-1.449487780206064
8,-8.981872640425374,-0.08340350654681201
9,-9.211739904147866,-5.1216001784006036
10,-10.311357466449264,-5.129396607807095
11,-11.681036660279146,-6.127337899762902
12,-11.30847108596719,-7.819350383023991
13,-13.120450874673256,-5.562763193463935
14,-13.55532602396271,-2.147552509315816
15,-13.917721981703927,2.633742448491566
16,-13.917721981703929,6.988136070780419
