nframe,x0,y0
0,0.0055471115567216275,0.0019767605568873888
1,-0.17753089451832182,0.10980942759965123
2,-0.17753089451832182,0.45487396213649184
3,-0.2141464957333325,0.13137596100820298
4,-0.15922309391081654,0.43330742872794276
5,-0.3423010999858639,0.347041295093728
6,-0.3239932993783566,0.04510982737399344
7,-0.2617467773128436,0.0321699073288624
8,-0.2617467773128436,0.03216990732885982
9,-0.2617467773128397,0.0321699073288624
10,-0.2617467773128436,0.03216990732885723
11,-0.2617467773128436,0.03216990732886499
12,-0.2324542963408359,-0.041156306260218656
13,-0.45214790363088797,-0.08428937307732472
14,-0.37891670120087256,-0.1489889733029799
15,-0.15922309391081654,-0.32152124057140413
16,-0.28737769816334985,-0.2136885735286377
17,-3.0582568201777667,16.06876253139287
18,-5.611627527012286,15.68313907969555
19,-5.415214395717314,17.84263040920052
20,-5.34974335195233,18.151129170558374
