nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-3.6781749450704866,-0.5085424598966266
2,-3.5698301786990814,-0.38091265478324615
3,-3.8948644778132504,-0.9552467777934467
4,-3.1364511132135418,-1.0190616803501407
5,-2.594727281356597,-0.8276169726800738
6,-1.6737967671997922,-1.019061680350133
7,-0.9695557857857743,-0.6999871675666934
8,-0.42783195392882956,-0.5085424598966266
9,0.11389187792811518,-0.3809126547832538
10,-0.5361767203002232,-0.12565304455648535
11,-0.6986938698572963,-0.4447275573399402
12,-0.8070386362286898,-0.4447275573399325
13,0.059719494742412636,0.1934214682269542
14,-0.37365957074313855,0.25723637078364053
15,-0.21114242118605395,-0.06183814199979899
16,-0.3194871875574475,-0.2532828496698734
17,-0.319487187557436,-0.4447275573399325
18,-0.04862527162898093,0.06579166311357376
19,-0.21114242118605395,-0.06183814199979899
20,-0.1569700380003514,-0.06183814199980664
21,0.11389187792810365,0.06579166311358142
22,-0.21114242118605395,-0.3170977522265598
23,0.005547111556721628,0.0019767605568873888
24,0.005547111556721628,0.0019767605568873888
25,0.005547111556721628,0.0019767605568873888
26,0.005547111556721628,-0.06183814199979899
27,0.005547111556721628,-0.06183814199980664
28,0.005547111556721628,0.0019767605568873888
29,0.005547111556721628,0.0019767605568873888
30,0.005547111556721628,0.0019767605568873888
31,0.005547111556721628,0.0019767605568873888
32,0.005547111556721628,0.0019767605568873888
33,0.005547111556721628,0.06579166311358142
34,-0.04862527162896938,0.0019767605568873888
35,-0.02507206154823416,0.04636973624849131
36,-0.02507206154824571,0.04636973624850661
37,-0.025072061548222613,0.04636973624849131
38,-0.02507206154824571,0.04636973624849131
39,-0.02507206154823416,0.04636973624850661
40,-0.02507206154823416,0.04636973624849131
41,-0.02507206154824571,0.04636973624849895
42,-0.025072061548222613,0.04636973624849895
43,-0.02507206154824571,0.04636973624849895
44,-0.02507206154823416,0.04636973624849131
45,-0.02507206154823416,0.04636973624849895
46,-0.02507206154823416,0.04636973624849895
47,-0.02507206154823416,0.04636973624849895
48,-0.02507206154823416,0.04636973624849895
49,-0.02507206154824571,0.04636973624849131
50,-0.025072061548222613,0.04636973624849895
51,-0.02507206154824571,0.04636973624849895
52,-0.02507206154823416,0.04636973624849131
53,-0.02507206154823416,0.04636973624850661
54,-0.02507206154823416,0.04636973624849131
55,-0.02507206154823416,0.04636973624849895
56,-0.02507206154824571,0.04636973624849895
57,-0.02507206154823416,0.04636973624849131
58,0.05971949474242419,-0.06183814199979899
59,0.005547111556721628,0.0019767605568873888
60,0.005547111556721628,0.0019767605568873888
61,0.005547111556721628,0.0019767605568873888
62,0.059719494742412636,0.0019767605568873888
63,0.18612172217569553,-0.03347596308571276
64,0.18612172217570708,-0.03347596308572041
65,0.18612172217570708,-0.03347596308572041
66,0.18612172217569553,-0.03347596308571276
67,0.18612172217570708,-0.03347596308572806
68,0.18612172217569553,-0.03347596308571276
69,0.18612172217569553,-0.03347596308572041
70,0.18612172217571862,-0.03347596308571276
71,0.18612172217569553,-0.03347596308572041
72,0.2764090274851883,-0.5085424598966266
73,0.22223664429949727,-0.6361722650099995
74,-0.8612110194143806,-1.0190616803501407
75,-0.7528662530429988,-1.5295809008036545
76,-1.1320729353428474,-0.7638020701233798
77,-1.0237281689714652,-0.12565304455649298
78,-1.7279691503854946,0.7039406886804681
79,-1.8904862999425676,0.5124959810104014
80,-2.215520599056737,-0.06183814199979899
81,-2.053003449499652,-1.8486554135871018
82,-2.4863825149852152,-0.6999871675666934
83,-2.4863825149852032,-0.6999871675666934
84,-2.215520599056737,-1.6572107059170273
85,-2.865589197285064,-1.146691485463521
86,-3.569830178699087,0.7677555912371622
87,-4.21989877692742,2.235498350041003
88,-0.09424412062744877,-0.06183814199979899
89,-0.09424412062745453,-0.06183814199979899
90,-0.09424412062744877,-0.06183814199980664
91,-0.09424412062745453,-0.06183814199979899
92,-0.09424412062744877,-0.06183814199980664
93,-0.09424412062745453,-0.06183814199979899
94,-0.09424412062745453,-0.06183814199979899
95,-0.094244120627443,-0.06183814199980664
96,-0.09424412062745453,-0.06183814199979899
97,-0.09424412062745453,-0.06183814199979899
98,-0.09424412062745453,-0.06183814199980664
99,-0.094244120627443,-0.06183814199979899
100,-0.09424412062745453,-0.06183814199979899
101,-0.09424412062745453,-0.06183814199980664
102,-0.09424412062744877,-0.06183814199979899
103,-0.09424412062745453,-0.06183814199980664
104,-0.09424412062744877,-0.06183814199979899
105,-0.09424412062745453,-0.06183814199979899
106,-0.09424412062744877,-0.06183814199980664
107,0.33058141067088503,-1.6572107059170273
108,1.9299670886985767,0.6297505420007679
109,1.5746895544570036,0.5948742208094425
110,1.5746895544570043,0.9785137539140417
111,2.3148510841269476,1.1528953598706684
112,2.1076058558193638,1.4667822505926171
113,0.9529538695342502,2.2689376379931283
114,0.8345280247870596,1.571411214166597
115,0.893740947160655,1.3621532870186328
116,1.7819347827645882,1.3970296082099583
117,2.1076058558193638,1.3621532870186328
118,1.071379714281441,1.3272769658273076
119,2.812483611174,-0.7741773142463894
