nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.31968982893513986,-2.403407813219709
2,0.39822550827975695,-1.7558042741260067
3,-0.8583453612339327,-2.5884373958178997
4,-0.15152424713249585,-0.7381415698359106
5,-0.7012740025447153,0.9271246735478876
6,0.16261847024592235,0.27952113445418525
7,-0.07298856778787874,0.09449155185598297
8,-0.07298856778787874,-0.09053803074220822
9,-1.01541671992315,1.1121542561460787
10,1.497725019104229,-0.09053803074220822
11,0.9479752636919762,-0.923171152434113
12,-0.936881040578533,-1.4782599002286976
13,-0.3085956058217133,-2.1258634393224107
14,-0.23005992647707946,-1.5707746915278042
15,0.4767611876243406,-1.4782599002287087
16,-0.1515242471324791,-0.09053803074220822
17,-2.193451910092222,0.09449155185598297
18,-1.8793091927137873,-0.5531119872377083
19,-1.5651664753353693,1.8522725865388767
20,-1.4866307959907772,1.0196394648469833
21,-0.7012740025447236,-0.7381415698359106
22,-1.0154167199231416,-0.7381415698359106
23,-1.5651664753353693,-0.3680824046395061
24,-1.1724880786123506,-0.46059719593861276
25,-1.1724880786123506,-0.9231711524341019
26,-1.879309192713796,-0.923171152434113
27,-1.9578448720584047,-1.663289482826911
28,-1.1724880786123506,-1.7558042741259954
29,0.7123682256581667,-0.41433980028907047
30,0.7123682256581667,-0.4143398002890594
31,0.005547111556721628,0.18700634315508968
32,3.4611170027193303,1.0196394648469833
33,0.9479752636919845,0.27952113445418525
34,0.47676118762434894,-0.46059719593861276
35,1.8904034158272394,-0.6456267785368038
36,1.8118677364826306,-1.1082007350323153
37,0.8694395843473758,-1.108200735032304
38,0.3982255082797486,-1.0156859437332086
39,0.31968982893513986,-2.5884373958178997
40,0.7909039050027671,-1.2007155263314107
41,1.0265109430365933,-2.2183782306215063
42,0.4767611876243406,-1.9408338567241978
43,-1.1724880786123506,-1.663289482826911
44,-1.800773513369187,-0.1830528220413038
45,-1.800773513369187,0.7420950909496743
46,0.16261847024593074,1.7597577952397814
47,-0.7798096818893323,2.4998761256325794
48,-0.8583453612339244,2.407361334333484
49,-1.1724880786123506,2.6849057082307706
50,-1.0939523992677505,3.5175388299226755
51,-1.4080951166461602,3.3325092473244733
52,-1.8007735133691953,2.4998761256325794
53,-1.093952399267742,1.6672430039406745
54,-1.0939523992677505,0.0019767605568873888
55,-2.114916230747605,0.0019767605568873888
56,-2.193451910092214,-0.1830528220413038
57,-0.936881040578533,0.18700634315507855
58,-1.2510237579569594,-0.7381415698359106
59,-2.8217373448490504,1.6672430039406856
60,-1.5651664753353776,-1.5707746915278042
61,-0.46566696451090567,-1.9408338567242087
62,0.31968982893513986,-2.403407813219698
63,1.262117981070403,-2.403407813219709
64,-0.4403455079610781,-0.25020340637151856
65,-0.32499587734756413,-0.08343973025077644
66,-0.0813563976613656,-1.982883624954809
67,0.1336133684819936,-1.575239083326318
