nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,7.952878199327641,-5.095189911423331
2,8.524219004210046,-5.19873417752674
3,9.622951321291602,-4.784557113113086
4,8.61211758957657,-6.027088306354049
5,8.524219004210051,-7.632024430956962
6,8.216573955427213,-7.217847366543301
7,9.139509101775719,-5.198734177526738
8,8.348421833476998,-2.920760323251639
9,8.743965467626364,-1.8335455291658014
10,8.743965467626364,-0.7981028681316622
11,8.568168296893315,-2.5065832588379875
12,9.015216776588453,-4.052477208747299
13,7.401452170289844,-5.930833125674933
14,7.203672270094792,-7.344870221777274
15,4.0681452176174036,-10.41885728503196
16,2.036838081466692,-10.794210010602434
17,1.7978607713313197,-10.559614557120888
18,1.4792243578174757,-9.71507092458732
