nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,1.5986172233886715,-1.8746549837776845
2,1.3710357788412546,-1.6959281509839144
3,2.5176403739768642,-3.2906463594099002
4,2.4463751082667025,-3.2346795153031094
5,2.6522525425405035,-3.2253517079519773
6,2.6918443568239265,-3.2719907447076366
7,2.858129976814305,-2.9548452947691595
8,2.6997627196806118,-3.216023900600846
9,2.549313825403603,-3.2813185520587678
10,2.462211833980071,-3.402580047623479
11,1.5881547230227844,-2.4009268525554885
12,0.20223411421922438,-2.975917073463588
13,0.9971075966096982,-2.3597009660365296
14,0.1989109671681971,-2.3729434305020933
