nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.46627566627761363,-0.44266787674200553
2,-0.23036427736044476,-0.2759261377549198
3,0.029138250448437004,-0.025813529274293832
4,0.052729389340154906,0.0019767605568873888
5,0.052729389340154906,-0.1647649784301966
6,0.029138250448439523,-0.13697468859901707
7,-0.018044027334996268,-0.025813529274292167
8,-0.018044027334993752,0.0019767605568873888
9,0.005547111556721628,-0.025813529274293832
10,0.005547111556721628,0.0019767605568873888
11,-0.018044027334996268,-0.025813529274293832
12,0.005547111556721628,0.0019767605568873888
13,0.005547111556721628,0.0019767605568873888
14,0.029138250448439523,0.0019767605568873888
15,-0.018044027334996268,0.0019767605568873888
16,0.005547111556721628,0.0019767605568873888
17,0.052729389340154906,0.1965087893751526
18,0.005547111556721628,0.0019767605568873888
19,0.005547111556721628,-0.4982484564043662
20,0.005547111556721628,0.22429907920633382
21,0.005547111556721628,-0.2759261377549198
22,0.005547111556721628,0.0019767605568873888
23,-0.018044027334993752,-0.05360381910547504
24,0.005547111556721628,0.0019767605568873888
25,0.029138250448437004,0.029767050388068608
26,-0.041635166226711644,0.16871849954397306
27,0.005547111556721628,0.0019767605568873888
28,0.029138250448439523,0.0019767605568873888
29,0.029138250448437004,-0.025813529274293832
30,0.005547111556721628,0.0019767605568873888
31,0.052729389340154906,0.0019767605568873888
32,0.029138250448439523,0.0019767605568873888
33,0.029138250448437004,-0.025813529274293832
34,-0.018044027334993752,0.029767050388068608
35,0.029138250448437004,-0.025813529274293832
36,0.005547111556721628,0.0019767605568873888
37,0.029138250448439523,0.0019767605568873888
38,0.005547111556721628,0.0019767605568873888
39,0.005547111556721628,-0.025813529274293832
40,0.005547111556721628,0.0019767605568873888
41,0.005547111556721628,0.0019767605568873888
42,0.005547111556721628,0.0019767605568873888
43,0.005547111556721628,0.0019767605568873888
44,0.005547111556721628,0.0019767605568873888
45,0.005547111556721628,0.0019767605568873888
46,-0.018044027334996268,0.0019767605568873888
47,0.029138250448439523,0.0019767605568873888
48,-0.018044027334996268,-0.025813529274292167
49,0.005547111556721628,0.029767050388066943
50,0.36667334444137767,-0.05360381910547338
51,-0.18560171607998333,-0.8402831904118382
52,-0.775380188372903,-0.8680734802430194
53,-0.7281979105894697,-0.729122031087115
54,0.0031273950537498013,-1.2015569582171874
55,-0.02046374383796809,-1.0070249293989222
56,0.28864077825732126,-0.15229504285348758
57,0.4431930393049621,-0.025813529274293
58,0.7970601226807104,0.029767050388067776
59,0.1600993726043599,-0.24813584792373947
60,0.20728165038779572,0.057557340219249
61,-0.14658543298795768,0.057557340219249
62,0.25446392817122643,-0.24813584792373947
63,-0.005038599637655308,0.08534763005042939
64,0.06573481703749334,0.057557340219249
65,0.136508233712642,-0.08139410893665461
66,0.04214367814577796,0.140928209712791
67,0.08932595592920872,-0.1369746885990162
68,0.06573481703749334,0.0019767605568873888
69,0.04214367814577796,0.11313791988161061
70,0.11291709482092663,-0.10918439876783582
71,0.06573481703749334,0.0019767605568873888
72,0.04214367814577545,0.0019767605568873888
73,0.06573481703749334,0.0019767605568873888
74,0.06573481703749334,0.0019767605568873888
75,0.06573481703749334,0.0019767605568873888
76,0.04214367814577796,0.11313791988161061
77,0.06573481703749334,0.029767050388067776
78,0.06573481703749334,-0.025813529274293
79,0.06573481703749334,0.029767050388067776
80,0.06573481703749334,0.0019767605568873888
81,0.06573481703749334,0.0019767605568873888
82,0.06573481703749334,0.0019767605568873888
83,0.06573481703749334,-0.025813529274293
84,0.06573481703749334,0.029767050388067776
85,0.06573481703749334,0.0019767605568873888
86,0.06573481703749334,0.0019767605568873888
87,0.04214367814577545,0.0019767605568873888
88,0.08932595592921125,0.0019767605568873888
