nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.2879369650578423,-0.33067762760985614
2,0.8527166720600722,0.08514035759857265
3,0.217339501682563,-0.4138412246515438
4,0.07614457493200084,-0.8296592098599778
5,0.42913189180839695,-0.2475140305681709
6,0.07614457493200084,0.11286155661247023
7,0.07614457493200084,0.11286155661246774
8,0.07614457493200084,0.11286155661247023
9,-0.3474402053196744,0.8336127309737499
10,-0.7710249855713536,-0.49700482169322907
11,0.49972935518367995,-0.4970048216932316
12,0.49972935518367617,-0.9959864039433507
13,-0.48863513207023285,-0.49700482169322907
14,-0.20624527856911978,-0.3306776276098586
15,-0.07681659571443933,0.057419158584677554
16,-0.07681659571443182,0.057419158584680045
17,-0.07681659571443933,0.057419158584677554
18,-0.07681659571443933,0.057419158584677554
19,-0.07681659571443933,0.057419158584680045
20,-0.07681659571443558,0.057419158584677554
21,-0.5592325954455158,1.2494307161821836
22,-0.4180376686949536,0.2514675516819457
23,-0.4180376686949555,0.5009583428070065
24,0.9233141354353533,0.500958342807004
25,1.205703988936476,1.582085104348927
26,0.42913189180839695,0.3346311487236334
27,-0.48863513207023285,1.3325943132238711
28,-1.2652072291983116,0.0019767605568873888
29,-0.20624527856911604,-0.5801684187349169
30,-0.4180376686949555,1.3741761117447127
31,-0.4180376686949536,1.3741761117447127
32,0.005547111556721628,0.9375672272758608
33,0.005547111556721628,0.9375672272758558
34,0.005547111556721628,0.9375672272758608
35,0.005547111556721628,0.9375672272758608
36,-0.9828173756971913,0.2514675516819457
37,-0.912219912321912,1.8315758954739876
38,-0.9828173756971913,2.5800482688491626
39,-0.9828173756971913,1.7484122984323
40,-1.5475970826994265,1.166267119140501
41,-1.4769996193241457,-0.4138412246515463
42,-1.2652072291983099,-0.912822806901663
43,-0.6298300588207932,-0.912822806901663
44,-0.13564781519383776,-0.3306776276098586
45,-0.2768427419443961,-0.08118683648480036
46,0.852716672060076,-0.3306776276098586
47,-0.03681136646844609,-0.2475140305681709
48,-0.03681136646844703,-0.2475140305681709
49,-0.03681136646844515,-0.2475140305681709
50,-0.03681136646844703,-0.2475140305681709
51,-0.03681136646844515,-0.2475140305681709
52,-0.4180376686949555,0.5841219398486917
53,0.2173395016825602,0.7504491339320621
54,0.7115217453095165,1.1662671191404959
55,-0.4886351320702347,0.6672855368903795
56,-0.7710249855713526,0.5841219398486917
57,-0.9828173756971913,0.1683039546402629
58,-0.1356478151938368,0.6672855368903744
59,-0.3474402053196763,-0.08118683648479538
60,-0.34744020531967534,0.08514035759857015
61,0.6409242819342365,0.6672855368903795
62,1.3468989156870315,0.5841219398486917
63,1.2763014523117522,0.3346311487236334
64,0.6409242819342373,0.4177947457653212
65,0.3585344284331177,0.7504491339320621
66,-0.2768427419443952,0.5841219398486966
67,-0.559232595445514,-0.4138412246515463
68,-0.8416224489466319,-0.6633320157766046
69,-0.4886351320702347,-0.5801684187349169
70,-0.3474402053196763,-0.08118683648480036
71,0.5703268185589572,0.6672855368903795
72,0.7115217453095165,1.1662671191404959
73,0.7821192086847967,0.4177947457653212
74,1.4174963790623096,0.8336127309737499
75,0.852716672060076,0.8336127309737499
76,0.28793696505783856,0.5009583428070089
77,-0.4886351320702347,0.2514675516819457
78,0.3585344284331196,-0.6633320157766046
79,0.07614457493200084,-0.16435043352648313
80,1.0645090621859137,-0.3306776276098586
81,0.2879369650578404,-0.5801684187349169
82,-0.4180376686949555,0.5841219398486917
83,-0.06505035181855758,0.1683039546402579
84,0.7115217453095155,-0.41384122465154133
85,1.135106525561193,-0.1643504335264881
86,0.1467420383072819,-0.49700482169322907
87,1.205703988936472,0.3346311487236334
88,0.5703268185589572,-0.3306776276098586
89,-0.06991914239616291,-0.026700341871283895
90,-0.0699191423961648,-0.026700341871278906
91,-0.06991914239616104,-0.026700341871278906
92,-0.0699191423961648,-0.026700341871278906
93,-0.06991914239616291,-0.026700341871283895
94,-0.0699191423961648,-0.026700341871278906
95,-0.06991914239616104,-0.026700341871278906
96,-0.0699191423961648,-0.026700341871283895
97,-0.06991914239616291,-0.026700341871278906
98,-0.06991914239616291,-0.026700341871278906
99,-0.0699191423961648,-0.026700341871283895
100,-0.06991914239616104,-0.026700341871273927
101,-0.0699191423961648,-0.026700341871283895
102,-0.06991914239616291,-0.026700341871283895
103,-0.0699191423961648,-0.026700341871273927
104,-0.06991914239616104,-0.026700341871283895
105,-0.0699191423961648,-0.026700341871278906
106,-0.06991914239616291,-0.026700341871278906
107,-0.0699191423961648,-0.026700341871283895
108,-0.06991914239616104,-0.026700341871278906
109,-0.06991914239616291,-0.026700341871278906
110,-0.0699191423961648,-0.026700341871283895
111,-0.06991914239616291,-0.026700341871278906
112,-0.06991914239616291,-0.026700341871278906
113,-0.06991914239616291,-0.026700341871283895
114,-0.0699191423961648,-0.026700341871278906
115,-0.06991914239616291,-0.026700341871278906
116,-0.06991914239616104,-0.026700341871278906
117,-0.0699191423961648,-0.026700341871278906
118,0.28793696505783856,0.2514675516819457
119,-1.1240123024477495,0.0019767605568873888
120,-0.3474402053196763,-0.4138412246515463
121,0.2879369650578404,-0.3306776276098586
122,-0.20624527856911604,-0.49700482169322907
123,0.14674203830728005,-0.08118683648480036
124,0.28793696505783856,-0.2475140305681709
125,-0.1356478151938368,-0.12276863500564174
126,-0.1356478151938368,-0.12276863500564174
127,-0.06505035181855758,0.3346311487236334
128,0.21733950168255925,-0.08118683648480036
129,0.07614457493200084,-0.3306776276098586
130,-0.4886351320702347,-0.5801684187349169
131,-0.3474402053196744,-0.08118683648480036
132,0.21733950168255925,-0.08118683648480036
133,0.07614457493200084,0.08514035759857513
134,-0.06505035181855758,-0.41384122465154133
135,-0.06505035181855758,0.08514035759857015
136,-0.06505035181855758,-0.08118683648479538
137,-0.1356478151938368,-0.2475140305681759
138,0.005547111556721628,0.08514035759857513
139,-0.06505035181855946,0.0019767605568873888
140,0.005547111556721628,-0.08118683648480036
141,-0.06505035181855758,0.0019767605568873888
142,0.005547111556721628,0.0019767605568873888
143,-0.06505035181855758,0.0019767605568873888
144,0.005547111556721628,-0.08118683648479538
145,0.005547111556721628,0.08514035759857015
146,-0.1356478151938368,0.0019767605568873888
147,-0.06505035181855758,0.0019767605568873888
148,-0.1356478151938387,-0.16435043352648313
149,0.005547111556721628,0.0019767605568873888
