nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.005547111556721628,0.0019767605568873888
2,0.005547111556721628,0.0019767605568873888
3,0.005547111556721628,0.0019767605568873888
4,0.005547111556721628,0.0019767605568873888
5,-0.14942028606228164,0.0019767605568873888
6,-0.007043179569269858,0.0019767605568873888
7,0.16486770268514692,-0.02768588871631313
8,0.22781915831509628,0.16512133155949735
9,1.3576603338379523,-4.42319134049129
10,-0.7068077103106198,-3.920031945822797
11,-0.007043179569267176,0.0019767605568873888
12,0.01813740268271043,0.0019767605568873888
13,-0.019633470695258663,0.016808085193487646
14,0.005547111556721628,0.016808085193489426
15,0.005547111556721628,-0.012854564079714647
16,0.018137402682713116,0.0019767605568873888
17,0.01813740268271043,0.0019767605568873888
18,-0.019633470695258663,0.016808085193489426
19,0.005547111556721628,0.0019767605568873888
20,0.005547111556721628,0.0019767605568873888
21,0.005547111556721628,0.0019767605568873888
22,0.018137402682713116,0.0019767605568873888
23,0.0037484985387224606,-0.00014200010548356848
24,0.0037484985387251446,-0.00014200010548534679
25,0.0037484985387224606,-0.00014200010548356848
26,0.003748498538719777,-0.00014200010548534679
27,0.0037484985387251446,-0.00014200010548356848
28,0.0037484985387224606,-0.00014200010548534679
29,0.0037484985387224606,-0.00014200010548356848
30,0.005547111556721628,0.0019767605568873888
31,0.005547111556721628,0.0019767605568873888
32,0.03072769380870192,0.0019767605568873888
33,0.005547111556721628,0.0019767605568873888
34,0.005547111556721628,0.016808085193489426
35,0.001350347848060483,0.0019767605568873888
36,0.0013503478480551157,0.0019767605568873888
37,0.001350347848060483,0.0019767605568873888
38,0.01813740268271043,0.0019767605568873888
39,-0.007043179569267176,0.0019767605568873888
40,0.005547111556721628,0.016808085193487646
41,0.01184225711971603,-0.00543890176141363
42,0.01184225711971603,-0.005438901761411851
43,0.005547111556721628,-0.0022607607678563043
44,0.005547111556721628,-0.0022607607678563043
45,0.005547111556721628,-0.0022607607678563043
46,0.005547111556721628,-0.002260760767854526
47,0.005547111556721628,-0.0022607607678563043
48,0.005547111556721628,-0.002260760767854526
49,0.005547111556721628,-0.0022607607678563043
50,0.005547111556721628,0.016808085193487646
51,-0.0007480340062727738,-0.005438901761411851
52,-0.0007480340062727738,-0.00543890176141363
53,0.01813740268271043,0.0019767605568873888
54,0.005547111556721628,0.0019767605568873888
55,0.005547111556721628,0.0019767605568873888
56,0.005547111556721628,0.0019767605568873888
57,0.005547111556721628,0.0019767605568873888
58,0.005547111556721628,0.0019767605568873888
59,0.005547111556721628,-0.01285456407971287
60,0.01813740268271043,0.0019767605568873888
61,0.005547111556721628,0.0019767605568873888
62,0.005547111556721628,0.0019767605568873888
63,0.005547111556721628,0.0019767605568873888
64,0.018137402682713116,0.0019767605568873888
65,0.005547111556721628,0.0019767605568873888
66,0.005547111556721628,0.0019767605568873888
67,0.005547111556721628,0.0019767605568873888
68,0.005547111556721628,-0.012854564079714647
69,0.005547111556721628,0.0019767605568873888
70,-0.007043179569269858,0.016808085193489426
71,-0.007043179569267176,0.0019767605568873888
72,0.005547111556721628,0.0019767605568873888
73,0.01813740268271043,0.0019767605568873888
74,-0.007043179569267176,0.0019767605568873888
75,0.005547111556721628,0.0019767605568873888
76,0.005547111556721628,0.0019767605568873888
77,0.005547111556721628,0.0019767605568873888
78,0.005547111556721628,0.0019767605568873888
79,0.005547111556721628,0.0019767605568873888
80,0.005547111556721628,-0.012854564079714647
