nframe,x0,y0
0,0.005547111556721629,0.0019767605568873888
1,-0.03951644878643433,-0.08649780105071633
2,-0.03951644878643433,-0.08649780105071633
3,-0.03951644878643634,-0.08649780105071633
4,-0.03951644878643634,-0.08649780105071633
5,-0.03951644878643433,-0.08649780105071501
6,0.024323595033037947,0.024095400958787323
7,-0.013229371919594689,0.02409540095878865
8,0.7753829340856527,0.7540105342215184
9,0.024323595033035942,0.024095400958787323
10,0.005547111556721629,0.0019767605568873888
11,0.005547111556721629,0.0019767605568873888
12,0.005547111556721629,0.0019767605568873888
13,-0.01322937191959269,0.0019767605568873888
14,0.024323595033035942,0.09045132216449112
15,0.268417880225138,0.17892588377209484
16,0.024323595033035942,-0.020141879845013873
17,-0.10711178930117027,-0.21920964346212127
18,0.1745354628435605,-0.21920964346212127
19,0.09942952893829923,0.04621404136068859
20,0.04310007850935227,0.33375636658540103
21,-0.06955882234853963,0.0019767605568873888
22,0.04310007850935227,-0.06437916064881508
23,0.024323595033035942,-0.020141879845013873
24,0.005547111556721629,0.0019767605568873888
25,0.005547111556721629,0.02409540095878865
26,-0.01322937191959269,0.0019767605568873888
27,0.005547111556721629,0.0019767605568873888
28,0.024323595033035942,0.0019767605568873888
29,0.005547111556721629,0.04621404136068859
30,0.15575897936724417,-0.04226052024691381
31,-0.3324295910169541,0.22316316457589602
32,0.1933119463198748,-0.3519214858735262
33,0.09942952893829923,0.17892588377209348
34,-0.013229371919594689,0.09045132216449112
35,-0.05078233887222332,-0.2634469242659224
36,-0.013229371919594689,0.0019767605568873888
37,0.005547111556721629,0.0019767605568873888
38,-0.01322937191959269,0.3116377261834998
39,-0.013229371919594689,-0.13073508185451885
40,0.30597084717776873,-0.19709100306022
41,-0.013229371919594689,0.0019767605568873888
42,0.024323595033037947,0.0019767605568873888
43,-0.013229371919594689,0.0019767605568873888
44,0.005547111556721629,0.02409540095878865
45,0.005547111556721629,0.0019767605568873888
46,0.005547111556721629,0.0019767605568873888
47,0.005547111556721629,0.0019767605568873888
48,0.005547111556721629,0.0019767605568873888
49,0.024323595033037947,-0.020141879845013873
50,0.005547111556721629,0.0019767605568873888
51,-0.2197706901590642,0.2895190857815985
52,0.11820601241461354,0.0019767605568873888
53,-0.5389709092564235,0.20104452417399607
54,0.04310007850935227,0.0019767605568873888
55,0.005547111556721629,0.0019767605568873888
56,-0.01322937191959269,0.0019767605568873888
57,-0.013229371919594689,0.0019767605568873888
58,0.005547111556721629,0.0019767605568873888
59,0.005547111556721629,0.0019767605568873888
60,-0.013229371919594689,0.0019767605568873888
61,0.07595892459290433,-0.022906709895251034
62,0.07595892459290433,-0.022906709895251034
63,0.07595892459290433,-0.022906709895251034
64,0.07595892459290433,-0.022906709895251034
65,0.07595892459290433,-0.022906709895251034
66,0.07595892459290433,-0.022906709895252356
67,0.07595892459290433,-0.022906709895251034
68,0.07595892459290433,-0.022906709895251034
69,-0.01322937191959269,0.02409540095878865
70,0.005547111556721629,0.0019767605568873888
71,0.005547111556721629,0.0019767605568873888
72,0.005547111556721629,0.0019767605568873888
73,0.005547111556721629,0.0019767605568873888
74,-0.013229371919594689,0.0019767605568873888
75,-0.1258882727774846,0.09045132216449112
76,-0.36998255796958673,0.06833268176258986
77,0.43740623151197494,-0.10861644145261626
78,0.268417880225138,-0.13073508185451885
79,0.005547111556721629,0.0019767605568873888
80,0.005547111556721629,0.0019767605568873888
81,0.005547111556721629,0.0019767605568873888
82,0.005547111556721629,0.0019767605568873888
83,0.005547111556721629,0.0019767605568873888
84,0.04310007850935227,-0.06437916064881508
85,0.024323595033035942,-0.19709100306022134
86,-0.032005855395909,-0.06437916064881508
87,0.005547111556721629,0.02409540095878865
88,0.005547111556721629,0.0019767605568873888
89,0.005547111556721629,0.0019767605568873888
90,0.024323595033037947,0.0019767605568873888
91,0.005547111556721629,0.0019767605568873888
92,0.005547111556721629,0.0019767605568873888
93,0.024323595033035942,0.0019767605568873888
94,-0.01322937191959269,0.0019767605568873888
95,0.005547111556721629,0.0019767605568873888
96,-0.013229371919594689,0.0019767605568873888
97,-0.20099420668274787,0.20104452417399607
98,0.06187656198566857,0.0019767605568873888
