nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.1605989065829764,0.7325789315503933
2,0.5740703599863153,0.5499283888020167
3,0.8324900183633994,1.036996502797688
4,1.3493293351175784,0.7325789315503926
5,0.9358578817142394,0.24551081755472304
6,0.10891497490755082,1.036996502797688
7,0.10891497490756183,0.6108119030514747
8,-1.1052689391221406,-0.5567949819182211
9,-0.5917503359689599,-0.06529475843698135
10,-1.2336485899104408,-0.40556414392399454
11,-1.0731740264250749,-0.2921410154283235
12,-0.6559401613631048,-0.40556414392399454
13,0.5011370525320608,-0.5734827819247146
14,0.05180827477301825,-1.0649830054059588
15,1.0642375325025397,-0.9746356816611903
16,0.08390318747009076,-0.8528686531622743
17,0.45985695971724255,-0.15368618692291203
18,-0.7522248994543402,-0.1851058916770632
19,-0.8485096375455611,0.5332405887955276
20,-0.9447943756367855,1.4406256167608915
21,-1.3941231533958247,1.8565104212450247
22,-2.1323061454285366,2.083356678236367
23,-2.0360214073373126,2.158972097233482
24,-2.2927807089139063,0.5332405887955232
25,-2.3248756216109823,0.41981746029985206
26,-2.613729835884652,-0.5253752771640763
27,-2.61372983588465,-0.2607213106741743
28,-2.9025840501583198,0.15516349380995448
29,-3.416102653311509,1.1003562312738784
30,-0.36387645581974,0.4009136055505766
31,-0.3638764558197396,0.40091360555057204
32,-0.36387645581974043,0.40091360555057204
33,-0.3638764558197396,0.4009136055505766
34,-0.36387645581974,0.40091360555057204
35,-0.36387645581974,0.4009136055505766
36,-0.3638764558197398,0.40091360555057204
37,-0.3638764558197402,0.40091360555057204
38,-0.36387645581974,0.4009136055505766
39,-0.3638764558197398,0.40091360555057204
40,-0.024740211653987727,0.2811891921384743
41,-0.024740211653987834,0.2811891921384834
42,-0.02474021165398762,0.2811891921384743
43,-0.07823173281577842,0.382009750801292
44,-0.11032664551285265,0.306394331804181
45,-0.04613682011870398,0.306394331804181
46,-0.04613682011870398,0.306394331804181
47,-0.04613682011869297,-0.30244081069040624
48,0.31565070160923125,-0.11979026794203045
49,0.31565070160922026,-0.11979026794203045
50,0.4190185649600604,-0.11979026794203045
