nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.040899337966721114,-0.17584301212910813
2,-0.16862707415618927,-0.011701683495880869
3,-0.12218062463274654,0.029333648662424723
4,-0.05251095034758242,0.029333648662425542
5,-0.08734578749016386,0.07036898082073113
6,-0.09895739987102517,0.015655204609656463
7,-0.215073523679632,0.043012092715193795
8,-0.040899337966721114,0.12508275703180743
9,-0.006064500824139676,0.09772586892626928
10,0.005547111556721628,0.15243964513734476
11,0.06360517346102569,0.23451030945395757
12,0.3074490334591007,0.2618671975594957
13,0.17972129726963257,0.27554564161226397
14,0.3306722582208221,0.3029025297178021
15,0.2029445220313539,0.2618671975594957
16,0.15649807250791117,0.19347497729565116
17,0.051993561080164376,0.1797965332428829
18,0.07521678584188575,0.19347497729565116
19,-0.13379223701360662,0.1250827570318066
20,-0.006064500824139676,0.0977258689262701
21,-0.017676113204999743,0.05669053676796205
22,-0.006064500824138439,0.11140431297903837
23,0.07521678584188575,0.043012092715193795
24,0.028770336318443,0.043012092715194614
25,0.02296453012801297,0.20715342134841944
26,0.02296453012801173,0.20715342134842024
27,-0.006064500824138439,-0.011701683495880869
28,0.028770336318443,0.0019767605568873888
29,-0.017676113204999743,0.0019767605568873888
30,0.005547111556721628,0.0019767605568873888
31,0.005547111556721628,0.0019767605568873888
32,0.005547111556721628,0.0019767605568873888
33,0.005547111556721628,-0.011701683495882506
34,0.005547111556721628,-0.011701683495880869
35,0.005547111556721628,0.015655204609655644
36,0.005547111556721628,0.0019767605568873888
37,0.017158723937581694,0.015655204609657285
38,0.017158723937582932,0.0019767605568873888
39,-0.006064500824139676,-0.011701683495882506
40,0.017158723937582932,-0.03905857160141902
41,0.005547111556721628,0.015655204609657285
42,0.005547111556721628,-0.025380127548650763
43,-0.006064500824139676,0.015655204609655644
44,0.017158723937582932,-0.011701683495880869
45,0.005547111556721628,0.0019767605568873888
46,-0.006064500824139676,-0.011701683495881687
47,0.005547111556721628,0.043012092715194614
48,0.005547111556721628,-0.011701683495882506
49,0.005547111556721628,0.0019767605568873888
50,0.005547111556721628,0.015655204609657285
51,-0.017676113204999743,-0.0527370156541881
52,0.005547111556721628,0.0019767605568873888
53,0.017158723937582932,0.029333648662424723
54,0.005547111556721628,-0.025380127548649944
55,-0.006064500824139676,0.029333648662424723
56,-0.006064500824138439,0.0019767605568873888
57,0.017158723937581694,-0.011701683495881687
58,-0.006064500824138439,0.0019767605568873888
59,0.028770336318443,-0.025380127548649944
60,0.005547111556721628,0.015655204609656463
61,0.005547111556721628,0.0019767605568873888
62,0.005547111556721628,0.0019767605568873888
63,0.005547111556721628,0.0019767605568873888
64,-0.017676113204999743,0.029333648662424723
65,0.005547111556721628,0.0019767605568873888
66,-0.006064500824139676,0.015655204609655644
