nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.8692496314610336,7.425507104574705
2,-2.4689382708052636,7.741938693794545
3,-3.5806054537845404,8.396708973275492
4,-3.934317739277947,7.6228895520707365
5,-1.4583317408241077,7.087168414313598
6,0.6134116456372694,6.432398134832655
7,2.331442746605245,5.3014312884564765
8,3.2011646088257817,5.815245325172345
9,3.8580588533135254,6.291441892067579
10,4.8181350567956365,6.350966462929487
11,5.980332566273968,5.517622470862824
12,4.461607055832566,0.6693590426862631
13,4.760843716693472,0.9435256128890482
14,3.9296307698576234,0.6693590426862631
15,4.0293763234779245,0.591025736914038
16,4.694346680946604,0.35602581959736784
17,4.594601127326303,0.39519247248348266
18,4.295364466465395,-0.03564070926374767
19,4.760843716693472,-0.30980727946653275
20,4.694346680946604,-0.19230732080819757
21,4.993583341807506,-0.5056405438970928
22,5.592056663529322,-0.740640461213763
23,5.52555962778245,-0.9756403785304332
24,5.193074449048109,0.0035259436223624846
25,5.625305181402753,-1.4848068660498885
26,5.592056663529318,-1.3281402545054433
27,5.558808145655886,-1.5239735189359986
28,6.02428739588396,-1.5239735189359986
29,6.75575478909951,-1.7589734362526734
30,6.689257753352635,-2.1114733122276763
31,5.824796288643353,-2.757723084848522
32,5.82479628864336,-2.757723084848522
33,3.863133734110758,-2.1898066179999014
34,3.4974000375029775,-1.6806401304804464
35,3.198163376642082,-2.5031398410887964
36,2.8989267157811724,-2.4639731882026843
37,3.198163376642075,-3.0123063286082497
38,3.863133734110758,-2.111473312227677
