nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-1.0546832506389976,-3.2207059725271128
2,-1.1399908958984977,-3.723166705232449
3,-1.26795236378775,-3.7734127785029834
4,-1.0333563393241236,-3.8487818884087863
5,-0.9907025166943713,-4.074889218126184
6,-1.0120294280092499,-4.5019808409257225
7,-0.7987603148604973,-4.677842097372589
8,1.5714318406581667,-2.7542636956828073
9,1.9735855538667717,-3.739375010369914
10,2.124402733957911,-3.884710461802365
11,3.9675373101527294,-1.6722620800407308
12,2.531142849827546,-2.9229212609574695
13,2.656046715942786,-3.1436258222957183
14,1.924892828792226,-3.8344643885318277
15,1.921835227018231,-4.473255958704354
16,1.9675466514219737,-3.642484709414952
17,3.3018929578338225,-3.468424375761133
18,1.8974507139293313,-3.1490285906748703
19,2.0848065131021847,-2.0455057839836326
20,2.022354580044558,-2.0455057839836326
21,1.4466042756461808,-2.224968886016604
22,1.2729313833531593,-2.4689955611970666
