nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.11436456087910754,0.7710965057051131
2,-0.37531396107162923,0.45062994522668587
3,-0.2664965117492431,0.2583500089396299
4,0.33199945952387955,-0.5107697362085958
5,-0.1576790624268574,0.25835000893962795
6,-0.1032703377656643,0.06607007265257399
7,0.026254201745211148,-0.461983957739837
8,0.4244413334191822,0.169863807609563
9,0.365701093996583,0.1352658959572299
10,-0.6059434040006165,0.11995836233031004
11,0.06861886574072543,0.8158994397753966
12,0.6127061123526552,2.9309787389330197
13,0.6671148370138479,3.251445299411443
14,1.8096980548989008,2.482325554263223
15,0.17743631506311114,2.738698802645962
16,0.06861886574072562,0.5595261913926523
17,-1.1827818014667129,0.6236195034883388
18,-0.28503784455702885,1.2004593123495104
19,-0.28503784455702885,1.2004593123495066
20,1.8096980548989008,2.2259523058804804
21,2.4081940261720227,1.9695790574977343
22,1.9729242288824786,3.892378420368302
23,1.5920631562541292,4.020565044559675
24,1.646471880915322,2.866885426837331
25,1.4469732238242803,0.5381617540274222
26,1.446973223824279,0.5381617540274298
27,1.4469732238242818,0.5381617540274222
28,0.23184503972430393,0.3031529430099136
29,0.09582322807132346,0.2390596309142231
30,0.09582322807132056,0.23905963091423077
31,0.28625376438549954,0.43133956720127903
32,-0.04019858358166284,0.3031529430099136
33,0.11758671793579824,0.7966714461466899
34,0.11758671793580114,0.7966714461466899
35,0.11758671793579824,0.7966714461466899
36,0.11758671793580114,0.7966714461466822
37,0.11758671793579824,0.7966714461466976
38,0.11758671793579824,0.7966714461466899
39,0.11758671793580114,0.7966714461466899
40,0.11758671793579534,0.7966714461466899
41,0.11758671793580114,0.7966714461466899
42,0.11758671793579824,0.7966714461466899
43,-3.522356961898009,2.8027921147416484
44,-3.794400585203976,2.418232242167537
45,-3.032678439947273,0.944086063966764
46,3.4147554324040916,0.623619503488335
47,3.4147554324040925,0.6236195034883427
48,-0.019491493393172347,-0.03262115109544569
49,0.034917231268020425,-0.03262115109544569
50,0.08932595592921319,0.031472161000237066
51,0.14373468059040742,-0.09671446319112845
52,0.14373468059040598,-0.09671446319112845
53,0.14373468059040598,-0.03262115109544569
54,0.08932595592921319,0.031472161000237066
55,-0.07390021805436511,-0.09671446319112845
56,-0.2371263920379449,0.031472161000237066
57,-0.12830894271555787,0.223752097287293
58,-0.2915351166991376,0.7364985940527858
59,0.4157783038963713,-0.9940208325307331
60,0.08932595592921319,-0.09671446319112845
61,-0.019491493393172347,-0.03262115109544569
62,-0.019491493393172347,-0.09671446319112845
63,-0.07390021805436511,0.031472161000237066
