nframe,x0,y0
0,0.0055471115567216275,0.0019767605568873888
1,-1.448789937061471,0.0019767605568873888
2,-1.376073084630565,-1.4542471647487152
3,-1.0124888224760211,-1.711227857449691
4,0.5256270705146748,0.7133205934548935
5,-0.2015414537944292,0.7133205934548935
6,-0.6378425683798871,1.3129422097571914
7,0.43387551573951216,1.0540439622754862
8,0.4228135237979299,0.9367650266463029
9,0.021326194658463957,0.0019767605568873888
10,0.13357392369554513,0.11369897715258698
11,-0.0055148803848603135,0.0019767605568873888
12,0.0055471115567216275,-0.037116217986173226
13,0.0055471115567216275,0.04106973909994801
14,0.0055471115567216275,0.0019767605568873888
15,-0.0276388642680242,-0.024085225138486873
16,0.0055471115567216275,-0.011054232290798964
17,0.016609103498303572,0.04106973909994801
18,0.016609103498303572,0.0019767605568873888
19,0.0055471115567216275,-0.011054232290800525
20,-0.0055148803848603135,0.0019767605568873888
21,0.0055471115567216275,0.0019767605568873888
22,-0.0055148803848603135,0.0019767605568873888
23,-0.008833477967335135,0.0019767605568873888
24,-0.00883347796733484,0.0019767605568873888
25,-0.008833477967335135,0.0019767605568873888
26,-0.00883347796733484,0.0019767605568873888
27,-0.00883347796733484,0.0019767605568873888
28,-0.008833477967335135,0.0019767605568873888
29,-0.00883347796733484,0.0019767605568873888
30,-0.008833477967335135,0.0019767605568873888
31,-0.008833477967334543,0.0019767605568873888
32,-0.008833477967335135,0.0019767605568873888
33,-0.0055148803848603135,0.0019767605568873888
34,0.016609103498303572,0.0019767605568873888
35,-0.0055148803848603135,-0.011054232290798964
36,0.0055471115567216275,0.0019767605568873888
37,-0.0055148803848603135,0.0019767605568873888
38,0.0055471115567216275,0.0019767605568873888
39,0.0055471115567216275,0.0019767605568873888
40,-0.0055148803848606084,0.0019767605568873888
41,0.016609103498303864,0.0019767605568873888
42,0.016609103498303572,0.0019767605568873888
43,-0.0055148803848603135,0.0019767605568873888
44,-0.0055148803848606084,-0.011054232290798964
45,0.016609103498303864,0.01500775340457374
46,0.016609103498303572,-0.011054232290798964
47,0.0055471115567216275,0.0019767605568873888
48,0.0055471115567216275,0.01500775340457374
49,-0.0055148803848603135,0.01500775340457374
50,0.016609103498303572,-0.011054232290798964
51,0.0055471115567216275,-0.011054232290798964
52,0.0055471115567216275,-0.011054232290800525
53,0.0055471115567216275,0.0019767605568873888
54,-0.0055148803848603135,0.015007753404575302
55,-0.03870085620960643,0.05410073194763436
56,0.0055471115567216275,0.0019767605568873888
57,0.016609103498303572,0.0019767605568873888
58,-0.0055148803848603135,0.0019767605568873888
59,0.0055471115567216275,0.0019767605568873888
60,0.0055471115567216275,0.0019767605568873888
61,0.0055471115567216275,0.0019767605568873888
62,0.0055471115567216275,0.0019767605568873888
63,0.0055471115567216275,0.0019767605568873888
64,0.0055471115567216275,0.0019767605568873888
65,0.0055471115567216275,0.0019767605568873888
66,0.0055471115567216275,0.0019767605568873888
67,0.016609103498303572,0.0019767605568873888
68,0.0055471115567216275,0.0019767605568873888
69,0.0055471115567216275,0.0019767605568873888
70,0.0055471115567216275,-0.011054232290798964
71,0.0055471115567216275,0.0019767605568873888
72,0.0055471115567216275,0.01500775340457374
73,0.0055471115567216275,0.0019767605568873888
74,0.016609103498303572,0.0019767605568873888
75,0.0055471115567216275,0.0019767605568873888
76,0.0055471115567216275,0.0019767605568873888
77,0.016609103498303572,0.0019767605568873888
78,-0.0055148803848603135,0.0019767605568873888
79,0.0055471115567216275,0.0019767605568873888
80,0.0055471115567216275,0.0019767605568873888
81,0.0055471115567216275,0.0019767605568873888
82,0.0055471115567216275,0.0019767605568873888
83,0.0055471115567216275,0.0019767605568873888
84,0.016609103498303572,0.01500775340457374
85,0.0055471115567216275,0.0019767605568873888
86,0.0055471115567216275,0.0019767605568873888
87,0.0055471115567216275,-0.011054232290798964
88,0.016609103498303864,0.0019767605568873888
89,0.0055471115567216275,0.01500775340457374
90,0.0055471115567216275,-0.011054232290798964
91,0.0055471115567216275,0.01500775340457374
92,0.0055471115567216275,0.0019767605568873888
93,0.0055471115567216275,0.0019767605568873888
94,0.0055471115567216275,0.015007753404575302
95,0.016609103498303572,-0.011054232290800525
96,0.0055471115567216275,0.0019767605568873888
97,0.0055471115567216275,0.0019767605568873888
98,-0.02763886426802449,0.05410073194763592
99,0.016609103498303572,0.0019767605568873888
100,-0.0055148803848603135,0.0019767605568873888
101,0.0055471115567216275,0.01500775340457374
102,0.0055471115567216275,-0.011054232290798964
103,0.0055471115567216275,0.0019767605568873888
104,0.0055471115567216275,0.0019767605568873888
105,0.0055471115567216275,0.0019767605568873888
106,0.0055471115567216275,0.0019767605568873888
107,0.0055471115567216275,0.0019767605568873888
108,0.016609103498303572,0.01500775340457374
109,0.016609103498303864,0.0019767605568873888
110,0.0055471115567216275,0.0019767605568873888
111,0.0055471115567216275,0.0019767605568873888
112,0.0055471115567216275,0.0019767605568873888
113,-0.0055148803848606084,0.0019767605568873888
