nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.005547111556721628,0.03694161877876076
2,0.43433520680267546,-0.11412171739261225
3,0.43433520680268334,-0.11412171739259139
4,0.43433520680268334,-0.11412171739261225
5,0.43433520680267546,-0.11412171739260181
6,0.43433520680268334,-0.11412171739261225
7,0.43433520680268334,-0.11412171739261225
8,0.43433520680267546,-0.11412171739260181
9,0.43433520680268334,-0.11412171739260181
10,0.43433520680268334,-0.11412171739260181
11,0.43433520680267546,-0.11412171739261225
12,0.43433520680268334,-0.11412171739261225
13,0.43433520680268334,-0.11412171739260181
14,0.43433520680267546,-0.11412171739261225
15,0.43433520680268334,-0.11412171739259139
16,0.43433520680268334,-0.11412171739261225
17,-0.026223466833744727,0.35482978781773145
18,0.05292752023426986,0.3198649295958699
19,0.06282139361775343,0.20331540218961255
20,0.06282139361776132,0.20331540218961255
21,0.06282139361775343,0.203315402189623
22,0.06282139361776919,0.203315402189623
23,0.06282139361775343,0.203315402189623
24,0.06282139361776132,0.20331540218961255
25,0.06282139361775343,0.20331540218961255
26,0.06282139361776919,0.203315402189623
27,0.06282139361775343,0.20331540218961255
28,0.06282139361776132,0.203315402189623
29,0.06282139361776132,0.203315402189623
30,0.06282139361776132,0.20331540218961255
31,0.06282139361775343,0.20331540218961255
32,0.06282139361776132,0.203315402189623
33,0.06282139361776132,0.20331540218961255
34,0.06282139361776132,0.20331540218961255
35,0.06282139361775343,0.203315402189623
36,0.06282139361775343,0.20331540218963343
37,0.06282139361776919,0.20331540218961255
38,0.06282139361775343,0.20331540218961255
39,5.044885028270686,-0.03298809766498598
40,4.601575202336735,-2.3829674148645577
41,4.3060353183807605,0.054048173342412145
42,1.4984064207990675,2.1429186775198006
43,0.06491035185772075,-0.056298003146233955
44,0.02533485832372186,-0.17284753055248087
45,-0.08349774889477758,-0.19615743603372884
46,-0.14286098919577672,-0.14953762507123147
47,-0.024134508593777936,-0.19615743603372884
48,-0.08349774889477758,0.060251524260010146
49,-0.049188271439781356,0.17059770074864583
50,-1.4483748629261388,-2.4987651931762107
51,-3.4775785570839157,1.7838703898441854
52,-4.147809312063856,0.007428362379914788
53,-3.1035258448344565,-0.5901705819312077
54,-3.1134197182179566,-0.5435507709687076
55,-0.2761092004857715,0.09496579945034907
56,-0.20685208680127254,0.1648955158940958
57,-0.14748884650026525,0.223170279597229
58,-0.07823173281576601,0.18820542137535565
59,-0.1474888465002655,0.211515326856605
60,-0.09801947958277359,0.12993065767222245
61,0.06953820916221742,0.0019767605568873888
62,0.06953820916220954,0.0019767605568873888
63,0.06953820916221742,0.0019767605568873888
64,0.48821971143316656,0.16154325740377354
65,0.48821971143316656,0.16154325740378395
66,0.48821971143316656,0.16154325740376307
67,0.48821971143316656,0.16154325740376307
68,0.4882197114331744,0.16154325740378395
69,0.48821971143316656,0.16154325740376307
70,-0.2998866457827451,-0.17209578145788798
71,-0.004346761826778224,0.08901303156427508
72,0.05106696641496261,0.0237358283087317
73,0.051066966414970494,0.023735828308742137
74,0.05106696641496261,0.0237358283087317
75,0.05106696641496261,0.0237358283087317
76,0.21730815114020083,-0.2591320524652861
77,-0.15211670380476164,0.1760493025716732
78,-0.07823173281577388,0.0019767605568873888
79,-0.01912375602457893,-0.06765225624902277
80,-0.019123756024571056,-0.06765225624902277
81,-0.01912375602457893,-0.06765225624904363
82,-0.019123756024571056,-0.06765225624902277
83,-0.01912375602457893,-0.06765225624902277
84,-0.07823173281577388,0.08901303156428551
85,0.2911931221291965,0.0019767605568873888
86,-0.07823173281577388,-0.17209578145789842
87,0.29119312212918863,-0.2591320524652861
88,0.06953820916221742,0.0019767605568873888
89,-0.07823173281577388,0.1760493025716732
90,-0.2998866457827451,-0.17209578145789842
91,-0.004346761826778224,0.0019767605568873888
92,-0.004346761826778224,0.08901303156427508
93,-0.07823173281577388,0.08901303156428551
94,-0.004346761826778224,0.35012184458644857
95,0.06953820916221742,-0.17209578145789842
96,-0.15211670380476164,0.1760493025716732
97,0.06953820916220954,0.0019767605568873888
98,-0.07823173281576601,-0.08505951045050031
99,0.21730815114020083,-0.17209578145789842
100,0.06953820916220954,-0.2591320524652861
101,0.43896306410717206,-1.6517123885835518
102,0.03259572366772354,0.045494896060586446
103,0.032595723667715674,0.045494896060586446
104,0.032595723667715674,0.045494896060576016
105,0.032595723667715674,0.045494896060586446
106,0.03259572366772354,0.045494896060586446
107,0.032595723667715674,0.045494896060576016
108,0.14342318015120523,0.0019767605568873888
109,0.21730815114020083,-0.6072771364948473
110,0.217308151140193,-0.17209578145789842
111,1.6950075709200354,0.9593757416381937
112,-0.004346761826778224,-0.08505951045050031
113,-0.004346761826778224,0.0019767605568873888
114,0.06953820916221742,-0.08505951045051073
115,-0.004346761826778224,0.08901303156428551
116,-3.403055427320413,1.8297384517121018
117,-2.2208958914965375,0.43715811559384676
118,-2.664205717430488,-0.08505951045050031
119,-0.004346761826778224,0.5241943866012344
120,-0.004346761826778224,0.5241943866012344
121,-0.004346761826778224,0.5241943866012344
122,0.06953820916221742,0.0019767605568873888
123,-0.5215415587497242,0.2630855735790609
124,0.43896306410717206,-0.17209578145788798
125,-0.595426529738712,-0.7813496785096437
126,0.06953820916220954,0.0019767605568873888
127,-0.07823173281576601,0.08901303156428551
128,0.6606179770741512,0.7853031996234078
129,-0.5954265297387199,0.08901303156427508
130,0.10648069465671132,-0.08505951045050031
131,0.10648069465671132,-0.08505951045050031
132,0.10648069465671132,-0.08505951045051073
133,0.10648069465671132,-0.08505951045050031
134,0.06953820916220954,0.0019767605568873888
135,-0.004346761826778224,0.045494896060586446
136,-0.004346761826778224,0.045494896060576016
137,-0.004346761826778224,0.0019767605568873888
138,-0.15211670380476164,0.0019767605568873888
139,-0.15211670380476164,0.08901303156428551
140,-0.15211670380476164,0.08901303156427508
141,0.5128480350961677,0.08901303156427508
142,-0.004346761826778224,-1.477639846568766
143,0.06953820916220954,-0.08505951045050031
