nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.3746263838180443,-1.997984834004147
2,-0.9685548359901126,-2.587467800512683
3,-1.2638182537991738,-2.3266032447003866
4,-1.1900023993469124,-2.5874678005126848
5,0.4434607433102007,-0.34584264719285185
6,0.2220131799534086,-0.5197523510677371
7,1.1125002714858407,-0.4317915244036623
8,1.1125002714858407,-1.5622045995903435
9,0.0052624547018591886,-0.08397211665392453
10,0.0052624547018591886,-0.08397211665392312
11,0.005262454701857065,-0.08397211665392312
12,0.005262454701857065,-0.08397211665392453
13,0.005262454701857065,-0.08397211665392312
14,0.0052624547018591886,-0.08397211665392453
15,0.0052624547018591886,-0.08397211665392312
16,0.005262454701857065,-0.08397211665392312
17,0.0052624547018591886,-0.08397211665392453
18,0.005262454701857065,-0.08397211665392312
19,0.005262454701857065,-0.08397211665392312
20,0.005262454701857065,-0.08397211665392453
21,0.005262454701861313,-0.08397211665392312
22,0.005262454701857065,-0.08397211665392453
23,0.005262454701857065,-0.08397211665392312
24,0.0052624547018591886,-0.08397211665392453
25,0.005262454701857065,-0.08397211665392453
26,0.005262454701857065,-0.08397211665392312
27,0.0052624547018591886,-0.08397211665392312
28,0.0052624547018591886,-0.08397211665392453
29,0.005262454701857065,-0.08397211665392312
30,0.005262454701857065,-0.08397211665392312
31,0.005262454701857065,-0.08397211665392453
32,0.0052624547018591886,-0.08397211665392312
33,0.0052624547018591886,-0.08397211665392453
34,0.005262454701857065,-0.08397211665392312
35,0.0052624547018591886,-0.08397211665392312
36,0.005262454701857065,-0.08397211665392453
37,0.005262454701857065,-0.08397211665392312
38,0.005262454701857065,-0.08397211665392312
39,0.005262454701861313,-0.08397211665392453
40,0.005262454701857065,-0.08397211665392312
41,0.005262454701857065,-0.08397211665392312
42,0.025888215977184968,-0.0786208899831479
43,0.02588821597718284,-0.0786208899831465
44,0.02588821597718284,-0.0786208899831479
45,0.025888215977184968,-0.0786208899831479
46,0.02588821597718284,-0.0786208899831465
47,0.025888215977184968,-0.0786208899831479
48,0.02588821597718284,-0.0786208899831479
49,0.02588821597718284,-0.0786208899831465
50,0.025888215977184968,-0.0786208899831479
51,0.02588821597718284,-0.0786208899831479
52,0.02588821597718284,-0.0786208899831465
53,0.025888215977184968,-0.0786208899831479
54,0.025888215977184968,-0.0786208899831479
55,0.02588821597718072,-0.0786208899831465
56,0.025888215977184968,-0.0786208899831465
57,0.025888215977184968,-0.0786208899831479
58,0.02588821597718072,-0.0786208899831465
59,0.025888215977184968,-0.0786208899831479
60,0.025888215977184968,-0.0786208899831479
61,0.02588821597718072,-0.0786208899831465
62,0.025888215977184968,-0.0786208899831479
63,0.025888215977184968,-0.0786208899831479
64,0.02588821597718284,-0.0786208899831465
65,0.02588821597718284,-0.0786208899831479
66,0.0009722692464146764,-0.0868942337169657
67,0.0009722692464125531,-0.08689423371696711
68,0.0009722692464146764,-0.0868942337169657
69,0.0009722692464125531,-0.0868942337169643
70,0.0009722692464146764,-0.08689423371696711
71,0.0009722692464125531,-0.0868942337169657
72,0.0009722692464146764,-0.0868942337169657
73,0.0009722692464125531,-0.08689423371696711
74,0.0009722692464146764,-0.0868942337169657
75,0.0009722692464125531,-0.0868942337169657
76,0.0009722692464125531,-0.08689423371696711
77,0.0009722692464146764,-0.0868942337169657
78,0.0009722692464146764,-0.0868942337169657
79,0.0009722692464146764,-0.08689423371696711
80,0.0009722692464125531,-0.0868942337169657
81,0.0009722692464146764,-0.0868942337169643
82,0.0009722692464125531,-0.08689423371696711
83,0.0009722692464146764,-0.0868942337169657
84,0.0009722692464125531,-0.0868942337169657
85,0.0009722692464146764,-0.08689423371696711
86,0.0009722692464125531,-0.0868942337169657
87,0.0009722692464146764,-0.0868942337169657
88,0.0009722692464125531,-0.08689423371696711
89,0.0009722692464146764,-0.0868942337169657
90,0.0009722692464125531,-0.0868942337169657
91,0.0009722692464146764,-0.0868942337169657
92,0.0009722692464125531,-0.08689423371696711
93,0.0009722692464125531,-0.0868942337169643
94,0.0009722692464146764,-0.0868942337169657
95,0.0009722692464125531,-0.08689423371696711
96,0.0009722692464146764,-0.0868942337169657
97,0.0009722692464125531,-0.0868942337169657
98,0.0009722692464146764,-0.08689423371696711
99,0.0009722692464125531,-0.0868942337169657
100,0.0009722692464146764,-0.0868942337169657
101,0.0009722692464125531,-0.08689423371696711
102,0.0009722692464167997,-0.0868942337169657
103,0.0009722692464125531,-0.0868942337169657
104,0.0009722692464146764,-0.0868942337169657
105,0.0009722692464125531,-0.0868942337169657
106,0.0009722692464146764,-0.0868942337169657
107,0.0009722692464125531,-0.08689423371696711
108,0.0009722692464146764,-0.0868942337169657
109,0.0009722692464125531,-0.0868942337169657
110,0.0009722692464125531,-0.08689423371696711
111,0.0009722692464146764,-0.0868942337169657
112,0.0009722692464125531,-0.0868942337169657
113,0.0009722692464146764,-0.08689423371696711
114,0.0009722692464125531,-0.0868942337169657
115,0.0009722692464146764,-0.0868942337169657
116,0.0009722692464125531,-0.0868942337169657
117,0.0009722692464146764,-0.0868942337169657
118,0.0009722692464125531,-0.0868942337169657
119,0.0009722692464146764,-0.08689423371696711
120,0.0009722692464125531,-0.0868942337169657
121,0.0009722692464146764,-0.0868942337169657
122,0.0009722692464125531,-0.08689423371696711
123,0.0009722692464146764,-0.0868942337169657
124,0.0009722692464125531,-0.0868942337169657
125,0.0009722692464125531,-0.08689423371696711
126,0.0009722692464146764,-0.0868942337169657
127,0.0009722692464146764,-0.0868942337169657
128,0.0009722692464146764,-0.0868942337169657
129,0.0009722692464125531,-0.0868942337169657
130,0.0009722692464146764,-0.0868942337169657
