nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.2431986853516562,0.29499855242972667
2,0.183222680776991,0.2531382964478989
3,0.4319684776853764,0.37871906439339714
4,0.06773356078381323,-0.029418431429488426
5,0.06773356078382083,-0.029418431429488426
6,0.06773356078381323,-0.029418431429488426
7,0.06773356078382083,-0.029418431429488426
8,0.1121524530888787,0.04383701653872013
9,-0.06552311613138309,-0.12360400738861588
10,-0.5274795961040939,0.12755752850239066
11,-0.8117605068565279,-0.5003463112251256
12,-0.7051551653243671,-0.7515078471161373
13,-0.2787337991957124,-0.3329052872977897
14,-0.5274795961040939,-0.3329052872977847
15,-1.3803223283613997,-0.5422065672069635
16,-1.7001383529578897,-0.5840668231887962
17,-0.49194448226003784,-0.458486055243293
18,-0.5630147099481501,-0.960809127025311
19,0.18322268077699477,-0.6677873351524617
20,0.005547111556721628,-0.79336810309797
21,-0.385339140727877,-1.2956911748799882
22,-1.0605063037649096,-1.295691174879983
23,-0.8472956207005841,-1.8817347586256665
24,-1.0249711899208533,-0.9608091270253085
25,-0.4919444822600417,-1.128250150952647
26,-0.5630147099481462,-1.0026693830071414
27,0.005547111556721628,-0.7515078471161347
28,1.1782058684105137,-0.16546426337045111
29,1.4980218930070077,-0.20732451935228638
30,1.53355700685106,-0.5840668231887962
31,0.9649951853461883,-1.9235950146075018
32,0.2542929084651032,-2.8445206462078647
33,-0.13659334381949534,-3.514284741917215
34,-0.6696200514803109,-3.7235860218263896
35,0.005547111556721628,-3.681725765844554
36,-0.04827813441294925,-0.025109287431358623
37,-0.04827813441294925,-0.025109287431358623
38,-0.04827813441294925,-0.025109287431358308
39,-0.04827813441294925,-0.025109287431358623
40,-0.04827813441294925,-0.025109287431358623
41,-0.04827813441294925,-0.025109287431358308
42,-0.04827813441294925,-0.025109287431358623
43,-0.04827813441294925,-0.025109287431358623
44,-0.04827813441294925,-0.025109287431358623
45,-0.04827813441294547,-0.025109287431358308
46,-0.04827813441294925,-0.025109287431358308
47,-0.04827813441294925,-0.025109287431358623
48,-0.04827813441295304,-0.025109287431358623
49,-0.04827813441294925,-0.025109287431358623
