nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.3710715590589192,0.0019767605568873888
2,-0.11629437094401521,-0.4286099263806761
3,0.005547111556721628,-0.06978768726603629
4,0.06646785280708353,0.0019767605568873888
5,-0.11629437094400223,-0.0697876872660406
6,-0.26885272713470765,-0.5634855338699866
7,-0.9239815483344589,1.0520001577034308
8,-1.1525625795557255,0.6211717429020065
9,-1.3125693014106117,0.7558056225274498
10,-1.4268598170212425,0.540391415126736
11,-1.3811436107769872,0.513464639201648
12,-0.6725424139910673,0.3788307595762047
13,-0.626826207746817,0.02878267255004127
14,-0.26109655779278973,0.37883075957620155
15,-0.02496455968140908,-0.3210236866122475
16,0.005547111556721628,-0.02495001536820385
17,0.02840521467884681,0.028903536481978628
18,0.005547111556721628,-0.02495001536820385
19,-0.1925222484264141,-0.07880356721837986
20,-0.055373629693653274,0.0019767605568873888
21,0.15790026529560214,0.08275708833215466
22,0.02840521467885168,0.0019767605568873888
23,0.02840521467885168,0.0019767605568873888
24,0.03595618156893986,-0.652919149801795
25,-0.08588530093178398,-0.22233246286423147
26,0.051263317800972,0.1275947602299903
27,-0.10108983593789067,-0.12364123911621552
28,-0.017310991565408426,-0.0697876872660406
29,0.043609749684953486,0.07374120837981535
30,-0.07823173281577035,0.07374120837981105
31,-0.017310991565408426,-0.06978768726603629
32,-0.017310991565408426,0.0019767605568873888
33,0.004974160351791403,0.19451380068873217
34,0.004974160351791403,0.19451380068873217
35,0.004974160351778417,0.19451380068873217
36,0.004974160351791403,0.19451380068873647
37,0.004974160351791403,0.19451380068872787
38,0.004974160351791403,0.19451380068873217
39,0.004974160351778417,0.19451380068873647
40,0.004974160351791403,0.19451380068873217
41,0.004974160351791403,0.19451380068872787
42,0.004974160351791403,0.19451380068873647
43,0.004974160351778417,0.19451380068873217
44,0.004974160351791403,0.19451380068873647
45,0.004974160351791403,0.19451380068872787
46,0.0893259559292136,0.10066798430490659
47,0.07412142092309718,0.19935920805291937
48,0.005547111556721628,-0.14155213508896852
49,0.0360074821819026,0.0019767605568873888
50,0.0360074821819026,0.0019767605568873888
51,0.005547111556721628,0.03785898446834922
52,0.005547111556721628,0.03785898446835353
53,-0.05537362969364029,0.0019767605568873888
54,0.0893259559292136,0.0019767605568873888
55,0.005547111556721628,0.07374120837981535
56,0.06646785280708353,-0.14155213508896852
57,-0.07823173281577035,0.07374120837981535
58,-0.032515526571510245,0.10066798430490659
