nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-3.134032272735633,2.1775149732422188
2,-3.281777184937625,0.7416597528698998
3,-1.4719020104632092,0.8721920456310205
4,-0.3268789408977627,0.21953058182542015
5,1.0397614969706737,-0.0415340036968193
6,1.7415498299301404,0.0019767605568873888
7,1.8892947421321329,0.04548752481059408
8,11.885733883389324,-5.485391393381217
9,12.255947075764741,-6.519984783418006
10,13.130671747540156,-9.664268602999421
11,13.653157590318099,-12.322434708852386
12,13.10095258272567,-14.179401329480614
