nframe,x0,y0
0,0.0055471115567216275,0.0019767605568873888
1,-0.3986925723729702,0.2400733193799839
2,-0.19657273040812248,0.954362995849283
3,0.34241351483146176,0.31943883898767955
4,-0.19657273040812248,0.5575353978107856
5,0.1402936728666177,0.08134228016458304
6,0.5445333567963094,0.5575353978107856
7,1.285639444000738,0.31943883898767955
8,1.2182661633457899,0.7956319566338821
9,0.0055471115567216275,-0.3154853178739143
10,0.47716007614136147,0.31943883898768904
11,-0.12919944975317443,1.033728515456969
12,0.9330138086630317,2.703228506987526
13,0.9166082449454873,2.7418799152681603
14,1.1462861369910977,2.819182731829427
15,0.8234279399945503,1.4630194126368057
16,0.9710780134524432,1.5982993416190248
17,-0.18016716669058253,1.859847010675303
18,-0.9886465345499588,2.574136687144602
19,0.08932595592921319,1.2249228538137091
20,-1.123393095859855,1.38365389302911
21,-0.04542060538068286,1.621750451852216
22,-0.24754044734552696,1.2249228538137091
23,-0.7191534119301668,2.177309089106105
24,-0.7865266925851149,1.6217504518522066
25,-1.258139657169751,2.177309089106105
26,-1.258139657169751,1.7011159714599022
27,-0.19832375619289636,0.9481748867099782
28,0.12978751815797612,0.8322206618680775
29,0.08057082700534557,0.8515463660083958
30,-0.06707924645254806,0.6389636204649104
31,0.16259864559306325,0.5036836914826913
32,0.12978751815797612,0.5616608039036417
33,0.2774375916158671,0.40705517078110665
34,0.5727377385316542,0.29110094593920594
35,0.5399266110965654,0.17514672109730522
36,0.37587097392112834,0.6582893246052265
37,0.5891433022491969,-0.07608743272681451
38,0.5727377385316524,0.0012153838344518553
39,0.5563321748141098,-0.09541313686713049
40,0.7860100668597193,-0.09541313686713049
41,1.1469324686456805,-0.21136736170903347
42,1.11412134121059,-0.3852986989718834
43,0.6875766845544564,-0.7041728172871116
44,-0.45776908657966375,0.3275789376129794
45,-1.3583240652597852,1.3220913241168721
46,-3.2904905631814247,2.366980674017968
47,-2.6841310372868903,0.9384013210793983
48,-4.7182329690833305,-0.97538333841355
49,-4.25952351664669,-2.0671749087810105
50,-3.5055139172942633,-2.9726589236070495
51,-3.177402642943389,-2.5281677283797617
