nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-1.3351660105658412,0.37358993192872364
2,-1.177435055022011,-0.2767331179719884
3,-0.6253767106186002,-0.09092653228607307
4,-0.46764575507477807,0.46649322477167854
5,0.23206519950862953,0.4491294320565124
6,0.04976741096190898,0.2691107772756496
7,0.08907434376651972,0.19386767550990713
8,0.010208865994600302,0.35043820830849576
9,-0.20182073431825914,0.11832817538212402
10,0.1283812765711305,1.8423824263388437
11,0.6804396209745412,2.771415354768437
12,1.5329681645011866,2.3419228743460363
13,1.5427948977023391,2.330347012535923
14,1.4690943986936942,2.3998021833966066
15,1.4838344984954224,2.382438390681436
16,1.483834498495423,2.3650745979662653
17,0.2615453991120795,3.003525387694809
18,0.2069951421803525,0.9888889980370459
19,0.7394000201814496,0.58833617213993
20,0.7000930873768383,0.536244793994416
21,0.7148331871785676,0.5536085867095878
22,0.7148331871785676,0.5593965176146446
23,0.7983604193883657,0.5593965176146446
24,0.8229272523912476,0.5593965176146446
25,0.813100519190095,0.6172758266652146
26,0.7541401199831783,0.6172758266652153
27,0.7394000201814496,0.6172758266652153
28,0.7344866535808735,0.6114878957601578
29,0.7246599203797203,0.5999120339500442
30,0.6313059549687695,0.5536085867095871
31,0.6116524885664641,0.5246689321843024
32,0.5919990221641577,0.5304568630893592
33,0.6263925883681934,0.5304568630893592
34,0.6362193215693456,0.5362447939944167
35,-0.10796354458192095,-0.5785947201210982
36,-0.0932234447801927,-0.6191102364564972
37,-0.09813681138076878,-0.6017464437413255
38,-0.2064824887561384,-0.16067810150880008
39,-0.26052952136247737,-0.16067810150880008
40,-0.24578942156074915,-0.16067810150879935
41,-0.23596268835959594,-0.18382982512902793
42,-0.22613595515844376,-0.18382982512902793
43,-0.24578942156074915,-0.24749706508465544
44,-0.2654428879630545,-0.23013327236948436
45,-0.30966318736824133,-0.17804189422397113
46,-0.2556161547619013,-0.201193617844199
47,-0.23104932175901985,-0.18961775603408473
48,-0.23104932175901985,-0.18382982512902793
49,-0.23104932175901985,-0.21855741055937009
50,-0.2703562545636306,-0.2648608577998265
51,-0.24087605496017306,-0.2822246505149983
52,-0.22613595515844376,-0.23013327236948367
53,-0.23596268835959594,-0.17804189422397113
54,-0.23596268835959594,-0.17225396331891366
55,-0.21139585535671446,-0.201193617844199
56,-0.23104932175901985,-0.18382982512902793
57,-0.23596268835959594,-0.17804189422397113
58,-0.23596268835959697,-0.18961775603408473
59,0.07949922272805655,0.5941241030449812
60,0.06475912292633569,0.4838570174868552
61,0.05984575632575961,0.4607052938666267
62,0.08932595592921715,0.4722811556767416
63,0.11880615553267573,0.46649322477168415
64,0.40970123361745414,-0.6946497365842811
65,0.4342680666203367,-0.6599221511539389
