nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.8455850079423296,-0.18031979343218255
2,0.0829227587839036,-0.5449129014103116
3,0.005547111556721628,-0.8183577323939111
4,-0.45870677180638664,-0.18031979343218255
5,-0.6134580662607837,-0.7272094553993815
6,-0.45870677180638664,-0.5449129014103116
7,-0.4587067718064031,-0.9095060093884461
8,-0.07182853567046034,-0.453764624415782
9,0.009801182767946892,-1.0584661965998667
10,0.33905064459612366,-0.2840223001227021
11,0.35078247591970285,-0.18533107637468993
12,0.38279846164623027,-0.4053423641311676
13,5.4693070242375565,6.596090323082712
14,0.5439529532459163,-0.4512329606048018
15,0.267540913030715,-0.4128853108846497
16,0.27448139165955243,-0.5109436186799219
17,0.2424654059330254,-0.4958577251729571
18,0.20991213872298148,-0.2915652468761903
19,-2.491563676341472,-4.7653737663618045
20,-2.523579662068016,-4.848346180650117
