nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.7414436053793529,0.20902447622812995
2,-0.6535623445633445,-0.15330902619654377
3,-0.3459779317073124,-0.049785168360924024
4,-0.25809667089130855,0.26078640514593826
5,0.09342837237273481,0.26078640514594137
6,0.005547111556721628,0.15726254731031852
7,-0.03839351885128497,0.20902447622812995
8,-0.17021541007529536,0.10550061839251022
9,0.005547111556721628,0.9854534099952856
10,0.31313152441275377,1.5030726991733936
11,0.7525378284927963,1.2960249835021542
12,0.09342837237273013,1.6065965570090133
13,0.005547111556721628,0.5195960497349923
14,0.3131315244127491,0.31254833406375276
15,-0.08233414925928688,-0.308594812949978
16,-0.12627477966728878,-0.10154709727873233
17,0.04948774196472353,0.3125483340637497
18,0.04948774196472822,0.26078640514594137
19,0.22525026359674527,-0.3603567418677863
20,-0.21415604048330195,-0.049785168360924024
21,0.18130963318873866,0.4160721918993725
22,0.005547111556721628,1.037215338913097
23,-0.21415604048330195,2.0206919883514987
24,0.04948774196472822,3.107692495625523
25,-0.6096217141553427,3.780597571557062
26,-0.38991856211531434,4.2464549318173495
27,-0.30203730129931045,3.7288356426392535
28,-0.17021541007529536,2.900644779954277
29,-1.224790539867402,2.383025490776175
30,-1.576315583131436,1.4513107702555823
31,-1.6641968439474493,1.037215338913097
32,-1.400553061499419,0.8301676232418576
33,-0.6975029749713464,0.5713579786528037
34,-0.21415604048330195,0.46783412081718073
35,-0.21415604048330195,0.46783412081718073
36,0.18130963318874335,-0.2568328840321666
37,0.04948774196472353,-0.04978516836092092
38,0.22525026359674527,0.26078640514594137
39,0.005547111556721628,0.0019767605568873888
40,-0.08233414925928688,-0.3085948129499749
41,0.04948774196472353,0.0537386894746957
42,-0.08233414925928688,0.5195960497349953
43,0.04948774196472822,-0.2568328840321666
44,-0.3459779317073171,0.5195960497349953
45,-0.609621714155338,0.2090244762281268
46,-0.9611467574193767,-0.8003331376691756
47,-0.9611467574193767,-0.8003331376691756
48,-0.6975029749713464,-1.0850237467171366
49,-0.4777998229313275,-1.2403095334705678
50,-0.3020373012993081,-0.6709283153746455
51,0.13736900278073438,0.105500618392504
52,0.04948774196472588,-0.15330902619654377
53,0.13736900278073438,-0.04978516836092092
54,-0.08233414925928688,-0.04978516836092092
55,0.44495341563676416,0.7784056943240432
56,0.40101278522876227,1.2442630545843427
57,0.09342837237273013,1.2960249835021511
58,-0.7414436053793529,2.4347874196939836
59,-0.006170389885410028,-0.056686758883303635
60,-0.006170389885414714,-0.056686758883291215
61,-0.006170389885414714,-0.056686758883303635
62,-0.006170389885410028,-0.056686758883291215
63,-0.006170389885414714,-0.056686758883303635
64,-0.006170389885414714,-0.056686758883291215
65,-0.006170389885410028,-0.056686758883303635
66,-0.006170389885414714,-0.056686758883291215
67,-0.006170389885410028,-0.056686758883303635
68,-0.006170389885414714,-0.056686758883291215
69,-0.006170389885414714,-0.056686758883303635
70,-0.006170389885410028,-0.056686758883291215
71,-0.006170389885414714,-0.056686758883303635
72,-0.006170389885414714,-0.056686758883291215
73,-0.006170389885410028,-0.056686758883303635
74,0.48889404604477077,-1.55088110697743
75,0.40101278522876227,-0.72269024429246
76,0.18130963318873866,-0.10154709727873543
77,-0.30203730129931045,0.2090244762281268
78,0.005547111556721628,0.10550061839251022
79,-0.08233414925928688,0.20902447622813303
80,-0.08233414925928688,0.0537386894746957
81,0.09342837237273013,-0.04978516836092092
82,-0.08233414925928688,0.2090244762281268
83,-0.12627477966729347,0.20902447622813303
84,-0.12627477966728878,-0.049785168360927126
85,-0.5217404533393318,0.7266437654062348
86,-0.7414436053793529,0.5195960497349953
87,-0.08233414925928922,0.46783412081718073
88,-0.3020373012993081,0.46783412081718073
89,0.4449534156367665,-0.04978516836092092
90,0.005547111556721628,0.10550061839251022
91,-0.03839351885128262,-0.049785168360927126
92,0.09342837237273013,-0.04978516836092092
93,-0.03839351885128262,-0.10154709727873543
94,0.2252502635967429,-0.8779760310458911
95,0.5767753068607793,-0.46388059970340606
96,0.2252502635967429,-0.5156425286212205
97,0.04948774196472822,0.0019767605568873888
98,0.09342837237273013,-0.3085948129499749
99,0.04948774196472353,0.3125483340637497
100,-0.12627477966728878,0.0019767605568873888
101,0.005547111556721628,0.0019767605568873888
102,0.005547111556721628,0.0019767605568873888
103,-0.2774228026382046,-0.5805053137559959
104,-0.4777998229313275,-1.6288447483291788
105,-1.394078744114538,-4.116097374330064
106,1.814083430497381,0.3711814390650777
107,1.5943802784573595,0.6299910836541375
108,-1.9723258218349429,0.06683954569166278
109,-2.1515977846751433,-2.420413080309228
110,-2.1515977846751433,-2.4204130803092223
111,-1.8522666149100127,-1.5777243153614307
112,-0.3934764135273634,1.3443513243782028
113,-0.131018581550018,2.048290746831281
