nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.5500989719691803,-0.09872314646930198
2,-0.5073569655441222,-0.0483731929562073
3,-0.037194894868345645,-0.400822867547861
4,-0.20816292056862387,-0.8036224956526156
5,0.3902251693823453,-1.1057222167311775
6,0.21925714368207622,-0.803622495652614
7,0.3902251693823453,-0.6022226816002383
8,0.3047411565322108,-0.400822867547864
9,0.34748316295727805,-0.5015227745740519
10,-0.12267890771848931,-0.7029225886264262
11,-0.12267890771848931,-0.6022226816002383
12,0.04828911798179802,-0.45117282106095724
13,0.005547111556721628,-0.24977300700858304
14,-0.12267890771848931,-0.19942305349548833
15,-0.2936469334187675,-0.40082286754786256
16,-0.6783249912443912,0.25372652812235635
17,-0.5500989719691894,0.05232671406998207
18,-0.12267890771848931,0.30407648163544954
19,-0.12267890771848021,-0.09872314646930047
20,-0.5500989719691894,0.20337657460926312
21,-0.46461495911904577,0.30407648163545103
22,-0.6783249912443912,0.3544264351485442
23,-1.1484870619201586,0.15302662109616844
24,-0.507356965544113,0.25372652812235785
25,0.5611931950826234,1.2103756448711402
26,-0.5928409783942568,0.3544264351485442
27,-0.16542091414355659,0.9586258773056698
28,0.6894192143578437,0.9082759237925783
29,0.09103112440685618,1.2103756448711387
30,1.715227368559513,0.5558262492009199
31,0.8603872400581127,0.20337657460926312
32,-6.833850683357716,6.394943659676838
33,-6.710740169515448,5.283094444273627
34,-6.423482303883492,5.573142065683161
35,-6.218298114146384,6.298261119206994
36,-5.643782382882471,6.153237308502225
37,-4.6588982721443415,7.893523036959423
38,-3.468829971669101,8.23191192860388
39,-3.715050999353629,7.313427794140354
40,-0.22705136738727805,0.7531422609175532
41,-0.355277386662489,-0.15315690231813617
42,-0.6972134380630406,-0.5559565304228876
43,-0.6544714316379782,-0.5056065769097988
44,-0.8254394573382472,-0.6063064839359793
45,-0.782697450913198,-0.20350685583123085
46,-0.9964074830385254,-0.10280694880504737
47,2.849025109272389,-3.9820942314884418
48,2.192435702113628,-4.078776771958288
49,2.8079882713249646,-3.74038788031383
50,1.4948094570074515,-3.9337529612535214
51,0.38681483242705483,-4.417165663602739
52,-0.7792683148772415,-3.833053054227335
53,-0.8203051528246657,-3.156275270938423
54,-1.107563018456622,-1.851060974595528
55,-0.9844525046143539,-0.6425292187224727
56,-1.353784046141154,-0.11077524613833234
57,-1.4768945599834225,-0.35248159731294115
58,-1.3127472081937341,-1.1259419210716959
59,-2.2155576430370187,-0.06243397590340949
60,-1.6000050738256861,1.3878041311442546
61,-1.31274720819373,2.1612644549030064
62,-0.697194638982402,1.8228755632585547
63,-0.3688999354030214,1.4361454013791775
64,0.9032420409670634,1.0494152394997942
65,2.4505929091416974,-0.32020979330339233
66,3.1909611606729413,-1.287035198001836
67,3.2319979986203653,-2.6889320348145738
68,3.3140716745152097,-2.83395584551934
69,3.1909611606729413,-2.737273305049497
70,3.1140029902110347,-0.9728833772542403
71,3.1140029902110307,0.3323309190886521
72,2.9498556384213424,0.7190610809680325
73,2.662597772789386,1.2024737833172527
74,2.826745124579074,0.8640848916727982
75,3.360224017895567,0.332330919088655
76,3.401260855842987,0.2839896488537349
77,1.8777823463554322,-0.600213998322071
78,1.9205243527805087,-1.3051133475053844
79,1.6213303078050103,-0.9023137194006361
80,0.38510966394941176,0.483380779627939
81,-0.476663932946457,0.09665061774856154
82,0.2209623121597237,-0.19339700366097012
83,0.015778122422607094,-0.38676208460065586
84,0.672367529581368,0.9667934819771565
85,0.4261465018968316,0.5317220498628649
86,0.5492570157390999,0.6767458605676249
87,0.7954780434236364,1.2568411033866937
88,0.17992547421229516,0.435039509393019
89,-0.10733239141965245,0.04830934751363573
90,-0.14836922936708102,-0.43510335483557594
91,-0.23044290526192068,-0.6284684357752734
92,0.015778122422607094,0.09665061774856154
93,-0.10733239141965245,1.305182373621614
94,-0.5587376088413054,0.19333315821840738
95,1.862435830056613,2.5620553997295925
96,0.2209623121597237,-3.192272128427209e-05
97,-0.333035000130479,-1.3535874892991024
98,-0.333035000130479,-1.353587489299097
99,-0.7228849606309935,-0.048373192956204285
100,0.34407282600199196,-0.33842081436574173
101,-0.10733239141965245,-3.192272127847812e-05
102,-0.476663932946457,-0.19339700366097012
103,-0.3945902570516174,0.2900156986882474
104,0.26199915010714353,-0.0967144631911243
105,0.9185885572659045,-0.5317858953054276
106,0.4671833398442514,-0.6284684357752676
107,0.9596253952133245,-0.7734922464800392
108,0.9596253952133156,-0.7734922464800335
109,0.9596253952133245,-0.7734922464800335
110,1.0006622331607355,-0.1933970036609759
111,-0.16888764834078218,1.2447557858279652
112,-0.16888764834079095,1.2447557858279594
113,-0.16888764834079095,1.2447557858279652
114,-0.16888764834079095,1.2447557858279594
115,2.4061739328599523,0.7975990361549335
116,2.4061739328599523,0.7975990361549335
117,2.4061739328599523,0.7975990361549335
118,2.4061739328599523,0.7975990361549335
