nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.631243809979284,-0.9732023377626492
2,-1.0769974550544865,0.15200431414451052
3,-0.8859601785936698,0.22701809093831757
4,-1.6501092844368819,2.0273487339897676
5,0.13290529586391459,2.2523900643711934
6,-0.6312438099792703,2.627458948340251
7,-1.7774674687440883,2.4024176179588164
8,-0.7586019942864769,2.8525002787216813
9,-0.8859601785936835,0.7521145284949894
10,-0.5038856256720774,0.0019767605568873888
11,-1.1406765472080829,-0.598133453793596
12,-1.6501092844368819,-0.5231196769997845
13,-2.8600120353552834,0.07699053735069893
14,-2.7963329432016732,-0.748161007381219
15,-2.4142583902800805,-0.2980783466183543
16,-1.01331836290089,-0.37309212341216136
17,-1.6501092844368819,0.15200431414450602
18,-1.8411465608976714,1.202197189257854
19,-2.350579298126484,1.4272385196392798
20,-1.9048256530512815,0.977155858876424
21,-1.5864301922832855,0.07699053735069444
22,-0.631243809979284,-1.1232298913502634
23,0.26026348017112116,-1.7983538824945584
24,0.3182822085777346,-0.21639667855398764
25,0.3182822085777482,-0.21639667855397865
26,0.3182822085777346,-0.21639667855398312
27,0.31828220857772105,-0.21639667855397865
28,0.3182822085777482,-0.21639667855398764
29,0.3182822085777346,-0.21639667855397865
30,0.3182822085777346,-0.21639667855398764
31,0.31828220857772105,-0.21639667855398312
32,0.3182822085777482,-0.21639667855397865
33,0.3182822085777346,-0.21639667855398312
34,0.3182822085777346,-0.21639667855398764
35,0.3182822085777482,-0.21639667855397865
36,0.31828220857772105,-0.21639667855398312
37,0.3182822085777346,-0.21639667855398312
38,0.3182822085777482,-0.21639667855398312
39,0.3182822085777346,-0.21639667855398312
40,0.31828220857772105,-0.21639667855397865
41,0.3182822085777482,-0.21639667855398312
42,0.3182822085777346,-0.21639667855398764
43,0.3182822085777346,-0.21639667855397865
44,0.3182822085777346,-0.21639667855398312
45,0.3182822085777346,-0.21639667855398312
46,0.3182822085777346,-0.21639667855397865
47,0.3182822085777482,-0.21639667855398764
48,0.31828220857772105,-0.21639667855398312
49,0.3182822085777346,-0.21639667855397865
50,0.3182822085777346,-0.21639667855398764
51,0.3182822085777482,-0.21639667855398312
52,0.31828220857772105,-0.21639667855397865
53,0.3182822085777346,-0.21639667855398312
54,0.3182822085777482,-0.21639667855398312
55,0.3182822085777346,-0.21639667855398312
56,0.31828220857772105,-0.21639667855398312
57,0.3182822085777482,-0.21639667855397865
58,0.3182822085777346,-0.21639667855398764
59,0.3182822085777346,-0.21639667855398312
60,0.3182822085777346,-0.21639667855397865
61,0.3182822085777346,-0.21639667855398312
62,0.3182822085777346,-0.21639667855398312
63,0.3182822085777346,-0.21639667855398312
64,0.3182822085777346,-0.21639667855398312
65,0.3182822085777346,-0.21639667855398312
66,0.3182822085777482,-0.21639667855398312
67,0.3182822085777346,-0.21639667855397865
68,0.31828220857772105,-0.21639667855398764
69,-2.1595420216656813,0.9021420820826125
70,-1.968504745204878,1.3522247428454728
71,-1.331713823668886,1.052169635670231
72,-1.968504745204878,0.5270731981135592
73,-1.9048256530512815,-1.2732574449378864
74,-1.7774674687440748,-1.4982987753193164
75,-1.0769974550544865,-0.5231196769997845
76,-1.2043556393616794,0.30203186773212454
77,-1.268034731515276,1.7272936268145263
78,-1.7774674687440883,2.627458948340251
79,-2.4142583902800805,2.852500278721677
80,-2.350579298126484,3.9026931538350205
81,-2.8600120353552834,3.077541609103111
82,-3.751519325505682,3.5276242698659717
83,-2.66897475889448,0.827128305288801
84,-2.2869002059728807,1.052169635670231
85,-1.0769974550544796,-0.598133453793587
86,-0.12181107275048492,-0.9732023377626492
87,0.8333753095535236,-1.3482712217317026
88,0.769696217399927,-1.5733125521131237
89,0.3876216644783209,-0.8981885609688423
90,-0.9496392707472799,-0.29807834661834987
91,-1.8411465608976783,-0.22306456982454276
92,-2.5416165745872874,-0.14805079303073568
93,-2.350579298126484,0.22701809093831757
94,-1.4590720079760788,-0.37309212341216585
95,-1.0769974550544796,-0.22306456982454276
96,-0.3128483492112812,-0.5231196769997799
97,-1.0133183629008762,0.22701809093831757
98,-2.0321838373584815,0.45205942131974775
99,-1.9685047452048847,0.6771007517011778
100,-1.7137883765904782,0.15200431414451052
101,-1.1406765472080829,-0.07303701623691967
102,-1.140676547208076,-0.22306456982454276
103,-0.4402065335184809,0.07699053735069444
104,0.13290529586392139,0.15200431414451052
105,-0.5038856256720774,1.2021971892578451
106,-0.631243809979284,0.6020869749073708
107,-1.2043556393616794,0.827128305288801
108,-0.7586019942864769,0.30203186773213353
109,-0.5675647178256806,-0.37309212341216585
110,-1.1406765472080795,0.07699053735069444
111,-1.3317138236688792,0.15200431414451052
112,-1.1406765472080829,0.15200431414451052
113,-0.18549016490407802,0.07699053735069444
114,-0.7586019942864803,-0.37309212341216585
115,-0.694922902132877,-1.4232849985255096
116,-0.9496392707472799,-1.723340105700747
117,-1.7774674687440817,-0.9732023377626492
118,-2.1595420216656813,-1.5733125521131237
119,-1.4590720079760822,-0.8231747841750262
120,-1.4590720079760788,0.6771007517011778
121,-1.076997455054483,0.827128305288801
122,-0.6949229021328788,1.1271834124640383
123,-1.1406765472080795,-0.29807834661834987
124,-0.4402065335184792,-0.29807834661834987
125,-0.12181107275047813,-0.748161007381219
126,-0.37652744136487937,-1.87336765928837
127,0.4513007566319225,-2.323450320051235
128,2.8399706959457744,-3.700723679326353
129,2.414496063852123,-2.1692301618994643
130,1.4630480385703588,0.05708335769473216
131,0.3339028180528404,1.9085391619528291
132,0.015507357284841011,2.6586769298909316
133,-0.5576044720975614,2.733690706684743
134,-0.3028881034831601,2.5836631530971195
135,-0.4939253799439598,3.783883581798092
136,-2.1993830045781526,3.629874592279269
137,-2.899853018267751,3.9733031574317375
138,-1.4352338987349502,5.3985649165141245
139,-0.5437266085845469,6.5987853452150915
140,-2.1993830045781504,6.8988404523903375
141,-1.3078757144277497,6.373744014833661
142,-2.7088157418069514,6.5987853452150915
143,-3.5366439398037524,5.323551139720318
