nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.6899321330618211,-0.33938675358984416
2,-0.5160623219071947,-0.20284134793114994
3,-0.6319755293436122,0.0019767605568873888
4,-0.8058453404982386,-0.13456864510180688
5,-0.6899321330618334,-0.13456864510180688
6,-0.2842359070343347,-0.06629594227245565
7,-0.74788873678003,-0.6807502677365758
8,-1.0956283590893074,-0.8172956733952618
9,-0.6319755293436122,-0.4076594564191872
10,-0.6319755293436122,0.0019767605568873888
11,-0.7478887367800423,-0.4076594564191872
12,-0.4581057181889735,-0.2028413479311581
13,-0.5740189256254035,-0.1345686451017987
14,-0.4001491144707523,-0.06629594227246384
15,-0.4581057181889859,-0.20284134793114994
16,-0.2842359070343347,-0.1345686451017987
17,-0.05240949216148718,-0.2028413479311581
18,-0.2842359070343347,-0.33938675358983594
19,-0.052409492161499524,-0.20284134793114994
20,0.23737352642956924,-0.27111405076050116
21,0.411243337584208,-0.8172956733952618
22,0.29533013014779036,-0.4076594564191872
23,0.16752838861530459,0.057995388519425685
24,0.16752838861531694,0.057995388519425685
25,0.16752838861531694,0.057995388519425685
26,0.16752838861530459,0.057995388519425685
27,0.16752838861531694,0.05799538851943387
28,0.16752838861531694,0.057995388519425685
29,0.16752838861531694,0.057995388519425685
30,0.16752838861531694,0.057995388519425685
31,0.16752838861531694,0.05799538851943387
32,0.16752838861531694,0.057995388519425685
33,0.16752838861531694,0.057995388519425685
34,0.16752838861530459,0.057995388519425685
35,0.16752838861531694,0.057995388519425685
36,0.16752838861530459,0.05799538851943387
37,0.16752838861531694,0.057995388519425685
38,0.16752838861531694,0.057995388519425685
39,0.16752838861531694,0.057995388519425685
40,0.16752838861531694,0.05799538851943387
41,0.16752838861531694,0.057995388519425685
42,0.16752838861530459,0.057995388519425685
43,0.16752838861531694,0.05799538851943387
44,0.16752838861531694,0.057995388519425685
45,0.16752838861531694,0.05799538851943387
46,0.16752838861531694,0.057995388519425685
47,0.16752838861531694,0.057995388519425685
48,0.16752838861531694,0.057995388519425685
49,0.16752838861531694,0.057995388519425685
50,0.1675283886152922,0.05799538851943387
51,0.16752838861531694,0.057995388519425685
52,0.16752838861531694,0.057995388519425685
53,0.16752838861531694,0.057995388519425685
54,0.16752838861531694,0.05799538851943387
55,0.16752838861531694,0.057995388519425685
56,0.16752838861531694,0.057995388519425685
57,0.16752838861530459,0.057995388519425685
58,0.16752838861531694,0.057995388519425685
59,0.16752838861531694,0.05799538851943387
60,0.16752838861531694,0.057995388519425685
61,0.16752838861531694,0.057995388519425685
62,-1.4433679813985851,1.162612708655768
63,-1.8490642074260712,1.094340005826425
64,-0.8638019442164598,0.2067948690449247
65,-1.0376717553710864,-0.6807502677365675
66,-0.052409492161499524,-0.8172956733952701
67,-0.05240949216148718,-1.1586591875419934
68,-0.34219251075255586,-0.8172956733952618
69,-0.34219251075254353,-0.8172956733952701
70,-0.34219251075255586,-0.8172956733952618
71,-0.2649170391282733,-0.36214432119962786
72,-0.264917039128261,-0.36214432119961976
73,-0.264917039128261,-0.36214432119962786
74,-0.2649170391282733,-0.36214432119962786
75,-0.264917039128261,-0.36214432119961976
76,-0.2649170391282733,-0.36214432119962786
77,-1.1535849628075285,0.6847037888503505
78,-0.9797151516528774,0.41161297753296205
79,-0.43056222448767967,-5.4172521161557885
80,-0.5080289464505255,-5.4172521161557885
81,-1.3343406473874753,-5.265159511562438
82,-2.367230273558662,-4.930555781457067
83,-3.2193642151499016,-4.595952051351699
84,-3.9165647128154486,-4.565533530433029
85,-3.440861389266128,-3.6712286096101754
