nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.11553036544909562,-0.23573807193906143
2,-0.11553036544909562,-0.23573807193906143
3,-0.115530365449101,-0.23573807193906143
4,-0.115530365449101,-0.23573807193906143
5,-0.11553036544909562,-0.23573807193905788
6,0.05599606030914906,0.06140546868087192
7,-0.044901837195705806,0.06140546868087548
8,8.339974386978732,5.3991291804389325
9,3.273830252728554,6.459217102287711
10,5.073644616212169,6.930367289776058
11,2.1406138016462783,7.95119269600081
12,5.473603363652975,5.320604149190874
13,1.9073045323058053,2.1010778680205098
14,4.906995138111837,4.653141383582383
15,4.140407538850298,7.8726676647527505
16,2.9405312965278787,2.258127930516623
17,3.2071704614884275,2.8863281805010854
18,3.0405209833880806,5.399129180438932
19,-0.6439317477122577,-0.566794781303586
20,-0.9276899658051565,0.7872270730374633
21,-0.3944116358840803,-0.15507330193923063
22,-1.2609889220058212,-1.8040989581484368
23,-2.511314113080656,1.6902649323901255
24,-1.178118288277976,0.0019767605568873888
25,-0.34396268713165823,1.1034669367814711
26,0.5118530203702689,1.7338069255177102
27,0.08932595592921583,0.06033559930498546
28,-0.2638166853377547,-0.4745227738108967
29,1.7261236838910898,-1.613135726907731
30,0.12628869412787525,-0.35673522693881055
31,0.6595670240489515,-0.5923103206829828
32,1.4261546233104831,-2.633961133132484
33,-1.542022508164764,0.5919843642932046
34,0.8063728170829798,2.385382976129792
35,-0.2629084746931145,-0.46917342693145725
36,0.03978521782143393,-0.6474595513034179
37,-0.010663730930993515,-0.5286021350554453
38,-0.06111267968341557,-0.46917342693145725
39,-0.06111267968341557,-0.40974471880746915
40,-0.11156162843583763,-0.46917342693145725
41,-0.761040487704817,-1.3329487706600969
42,1.589171258832221,-2.118199083140668
43,0.6721450239580581,2.555110145494647
44,1.7756644219988649,1.0217322974057539
45,1.042406718357391,0.7861572036615768
46,-4.002214258653144,0.2821637168045263
47,1.309954093962573,-3.0690584131244596
48,2.424235070623197,1.6945444098936748
49,0.4577712290392526,1.851594472389793
50,0.05508784966449643,0.35747913992492236
51,-0.044901837195705806,0.2396915930528362
52,-2.4455625324851726,-3.027656158748661
53,0.0884177452845615,0.11976430742897355
54,0.13886669403698895,0.11976430742897355
55,2.1548712737287206,2.993417033614294
56,-0.8781492276973818,-1.2968958631637268
57,-1.94470588753952,-1.2576333475397043
58,2.2459158032584052,0.17384366867352685
59,1.9792766382978637,0.5272063092897853
60,-0.044901837195705806,0.04123927618091454
61,-0.044901837195705806,-0.07654827069117161
62,-0.07823173281577085,0.0805017918049464
63,-0.1948863674860056,-0.31212336443534394
64,-0.1948863674860127,-0.31212336443534394
65,0.05599606030914906,0.0019767605568873888
66,-0.2448812109161032,-0.27286084881131206
67,-0.3448708977763125,-0.11581078631520347
68,0.005547111556721628,0.06140546868087548
69,0.005547111556721628,0.0019767605568873888
70,0.005547111556721628,0.0019767605568873888
71,0.005547111556721628,0.0019767605568873888
72,0.005547111556721628,0.0019767605568873888
73,0.05599606030914906,-0.0574519475671007
74,-0.5610611139844126,-1.5685238644042645
75,-0.06656194355131151,2.305788075505843
76,-0.008393204319362024,-0.03728575506713976
77,-0.00839320431936913,-0.03728575506714447
78,0.2749109084512051,0.0019767605568873888
79,0.30824080407127014,0.04123927618091925
80,0.6082098646518697,-0.7047485206756342
81,0.30824080407127014,-0.03728575506713976
82,0.30824080407127014,0.04123927618091454
83,0.30824080407127014,0.0019767605568873888
84,0.30824080407127014,-0.03728575506713976
85,0.30824080407127014,0.0019767605568873888
86,-2.590688853345874,0.536835133672773
87,0.07311511344150608,0.0019767605568873888
88,0.13977490468163617,-0.03728575506714447
89,0.10644500906157113,0.04123927618091925
90,0.13977490468163617,0.0019767605568873888
91,0.20643469592177338,0.2375518543010597
92,-0.09444257530348062,-0.19433581756325777
93,0.005547111556721628,-0.03728575506713976
94,0.005547111556721628,-0.03728575506714447
95,-0.07823173281576548,0.0019767605568873888
96,-0.07823173281577085,0.0019767605568873888
97,0.005547111556721628,0.0019767605568873888
98,0.005547111556721628,0.0019767605568873888
99,-0.07823173281577085,0.04123927618091925
100,0.22806056499838018,-0.10414305170662974
101,0.22806056499838018,-0.10414305170662974
102,0.22806056499838018,-0.10414305170662974
103,0.22806056499838018,-0.10414305170662974
104,0.22806056499838018,-0.10414305170662974
105,0.22806056499838018,-0.1041430517066333
106,0.22806056499838018,-0.10414305170662974
107,0.22806056499838018,-0.10414305170662974
108,-0.07823173281576548,0.06140546868087548
109,-0.02778278406334342,0.0019767605568873888
110,-0.02778278406334342,0.0019767605568873888
111,-0.02778278406334342,0.0019767605568873888
112,0.03887700717678667,0.0019767605568873888
113,-0.044901837195705806,-0.03728575506713976
114,-0.6475645902908487,0.4360041711729814
115,-1.3034009240723785,0.37657546304899325
116,2.799037818245773,1.628696485514369
117,0.7784921853308034,-0.3153329725630104
118,0.005547111556721628,0.0019767605568873888
119,0.005547111556721628,0.0019767605568873888
120,0.005547111556721628,0.0019767605568873888
121,0.005547111556721628,0.0019767605568873888
122,0.005547111556721628,0.0019767605568873888
123,0.10644500906157113,-0.17630936381507334
124,0.05599606030914368,-0.5328816125589984
125,-0.09535078594812786,-0.17630936381507334
126,0.005547111556721628,0.06140546868087548
127,0.005547111556721628,0.0019767605568873888
128,0.005547111556721628,0.0019767605568873888
129,0.05599606030914906,0.0019767605568873888
130,0.005547111556721628,0.0019767605568873888
131,0.005547111556721628,0.0019767605568873888
132,0.05599606030914368,0.0019767605568873888
133,-0.04490183719570043,0.0019767605568873888
134,0.005547111556721628,0.0019767605568873888
135,-0.044901837195705806,0.0019767605568873888
136,-0.5493913247199533,0.536835133672773
137,0.15689395781399854,0.0019767605568873888
138,0.02847845189873361,-0.04124411807874226
139,0.028478451898728233,-0.0412441180787387
140,0.028478451898738988,-0.0412441180787387
141,0.02847845189873361,-0.04124411807874226
142,0.028478451898728233,-0.0412441180787387
143,0.02847845189873361,-0.0412441180787387
144,0.02847845189873361,-0.0412441180787387
145,0.02847845189873361,-0.0412441180787387
146,0.02847845189873361,-0.04124411807874226
147,0.028478451898728233,-0.0412441180787387
148,0.028478451898738988,-0.0412441180787387
149,0.05599606030914368,0.0019767605568873888
150,0.005547111556721628,0.12083417680486003
151,-0.04490183719570043,-0.0574519475671007
152,0.005547111556721628,0.0019767605568873888
153,-0.044901837195705806,0.06140546868087548
154,-0.24669763220540478,0.1802628849288481
155,0.005547111556721628,-0.05745194756709714
156,0.11905724624968202,-0.10202347866009087
157,0.11905724624967663,-0.10202347866009087
158,0.11905724624967663,-0.10202347866009087
159,0.11905724624967663,-0.1020234786600873
160,-0.09535078594812786,0.0019767605568873888
161,0.05599606030914906,0.0019767605568873888
162,-0.044901837195705806,0.06140546868087192
163,-0.09535078594812786,0.0019767605568873888
164,-0.04490183719570043,0.0019767605568873888
165,-0.044901837195705806,0.06140546868087548
166,-0.04490183719570043,-0.0574519475671007
167,0.005547111556721628,0.0019767605568873888
168,0.005547111556721628,-0.05745194756709714
169,0.005547111556721628,0.0019767605568873888
170,0.005547111556721628,0.0019767605568873888
