nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-1.10924568769783,0.5850025331591795
2,-1.10924568769783,0.5850025331591776
3,-1.2610657321784395,0.6175195423299438
4,-1.1506511543743598,0.4874515056468872
5,-1.5923094655906798,0.4224174873053609
6,-1.3714803099825197,0.21105692769539894
7,-1.3162730210804796,0.11350590018310655
8,-1.4266875988845598,-0.19540568693914778
9,-0.9574256432172199,-0.14663017318300062
10,-0.9298219987661999,-0.40676624654911164
11,0.07552413370369951,-0.6714631048581157
12,0.2677817338414116,-1.048829299029072
13,0.3505926671944716,-1.0000537852729268
14,0.17116897826284155,-0.7724347210775797
15,0.04695257823325165,-0.9187612623460173
16,-0.02205653289429845,-0.9187612623460173
17,-0.022056532894298264,-0.9025027577606363
18,-0.07726382179633842,-0.9675367761021625
19,-0.45572048800169057,-0.17914718235376473
20,-0.5385314213547506,-0.14663017318300256
21,-0.6922872878742462,-0.7225190110857151
22,-0.6489459991588306,-0.46010254524815175
23,-0.5799368880312955,-0.8060919264840701
24,-0.07823173281576627,-0.4101868352562853
25,-0.28816279925671484,-0.5750522735815514
26,0.1031277781547195,0.24699452557333962
27,0.22734417818430946,0.2469945255733416
28,0.3101551115373695,0.18196050723181334
29,0.2687496448608394,-0.02940005237815055
30,0.22734417818430946,0.019375461377996617
31,0.07552413370369951,-0.07817556613429577
32,-0.007286799649360451,0.06815097513414183
33,0.08932595592920946,0.06815097513414183
34,0.18593871150777955,0.01937546137799466
35,0.0873901338903537,0.2318762172236818
36,0.29441746727300366,0.148303301825323
37,4.703937773552278,6.3133585382017765
38,0.3515605782139145,-0.06419745402036212
39,0.004579200537278574,-0.07931576237002196
40,0.07455622268427138,-0.07931576237002196
41,0.07455622268427138,-0.07931576237002196
42,-0.1610426661688259,-0.029400052378153532
43,-2.6856645080437773,-4.0848617959326035
44,-2.685664508043793,-4.084861795932609
