nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.07215027830665696,-0.6204088035616936
2,-0.3674003597874973,-0.1993832748932418
3,-0.009992366415954091,0.0019767605568873888
4,-0.13430819019735987,0.2948640848479843
5,0.005547111556721628,0.0019767605568873888
6,-0.009992366415954091,0.0019767605568873888
7,0.005547111556721628,0.0019767605568873888
8,-0.009992366415954091,0.020282218325080977
9,0.021086589529397348,-0.016328697211306198
10,0.005547111556721628,0.0019767605568873888
11,0.005547111556721628,0.0019767605568873888
12,0.005547111556721628,-0.016328697211306132
13,-0.009992366415954091,0.020282218325080908
14,5.363344899041965,-1.6789603901123422
15,2.770248975848956,0.6522268233025219
16,2.2925734110502343,0.411069525363046
17,-0.009992366415954091,-0.16993629426389933
18,-0.02553184438862981,-0.0967144631911251
19,0.08932595592921683,0.137278899841287
20,-0.09377121078845012,0.038587676093274535
21,-0.06269225484309059,0.08236252653670631
22,0.005547111556721628,0.0019767605568873888
23,0.14202584435635335,-0.15879477140275042
24,0.07378647795653384,0.0019767605568873888
25,-0.13093162124291005,0.08236252653670631
26,0.07378647795654111,0.0019767605568873888
27,0.005547111556721628,0.0019767605568873888
28,0.005547111556721628,0.0019767605568873888
29,-0.07823173281577357,0.0019767605568873888
30,0.15148386781992057,0.0385876760932745
31,0.005547111556721628,-0.016328697211306167
32,-1.8679947371836614,-0.5790290590700674
33,0.005547111556721628,0.02028221832508094
34,0.005547111556721628,0.02028221832508094
35,0.005547111556721628,0.02028221832508094
36,0.07378647795653384,0.02028221832508094
37,-0.009992366415954091,0.0019767605568873888
38,-0.07823173281576631,0.0019767605568873888
39,0.005547111556721628,0.1810537502847284
40,0.005547111556721628,-0.15879477140276005
41,0.005547111556721628,0.0019767605568873888
42,0.005547111556721628,0.0019767605568873888
43,0.07378647795653384,0.08236252653671595
44,-0.06269225484309059,0.0019767605568873888
45,0.005547111556721628,0.0019767605568873888
46,0.07378647795653384,0.0019767605568873888
47,0.005547111556721628,-0.07840900542294116
48,0.005547111556721628,0.0019767605568873888
49,-0.06269225484309059,0.08236252653671595
50,0.005547111556721628,0.0019767605568873888
51,0.07378647795653384,-0.07840900542294116
52,0.005547111556721628,0.0019767605568873888
53,-0.06269225484309059,0.0019767605568873888
54,0.005547111556721628,0.0019767605568873888
55,0.005547111556721628,0.0019767605568873888
56,0.005547111556721628,0.0019767605568873888
57,0.005547111556721628,0.0019767605568873888
58,0.005547111556721628,0.0019767605568873888
59,0.005547111556721628,0.0019767605568873888
60,0.005547111556721628,0.0019767605568873888
61,0.005547111556721628,0.0019767605568873888
62,0.005547111556721628,0.0019767605568873888
63,0.005547111556721628,0.0019767605568873888
64,0.005547111556721628,0.0019767605568873888
65,0.005547111556721628,0.0019767605568873888
66,0.005547111556721628,0.08236252653671595
67,0.07378647795653384,0.0019767605568873888
68,0.021086589529397348,-0.016328697211306167
69,-0.09377121078844286,-0.07840900542294116
70,0.9689947458626206,0.9427190416418132
71,0.08324450142010023,0.08236252653671595
72,-0.02553184438862981,-0.09671446319113461
73,-6.310978374480403,1.2961041921422467
74,-0.04715277687041487,-0.19540568693914723
75,0.021086589529397348,0.04575161100031913
76,-0.4565889752693172,-1.4011921766364792
77,0.07378647795654111,0.020282218325080977
78,0.005547111556721628,0.18105375028472845
79,0.005547111556721628,0.18105375028472845
80,0.14202584435635335,-0.6411093672816929
81,0.005547111556721628,0.0019767605568873888
82,0.005547111556721628,0.0019767605568873888
83,-0.13093162124291005,0.24313405849635378
84,0.07378647795653384,0.0019767605568873888
85,0.07378647795654111,-0.07840900542294116
86,-0.06269225484309784,0.0019767605568873888
87,0.005547111556721628,0.0019767605568873888
88,0.005547111556721628,0.0019767605568873888
89,0.005547111556721628,0.0019767605568873888
90,0.07378647795654111,-0.07840900542293153
91,0.07378647795653384,-0.07840900542293153
92,-0.13093162124291005,0.32351982447617267
93,0.18864427827438052,-0.07840900542293153
94,0.005547111556721628,0.0019767605568873888
