nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.8605247214469246,-0.5904708999840331
2,1.023976323337697,-0.6200932830110778
3,1.3383063269738005,-0.5016037509028938
4,1.0491227236285854,-0.8570723472274462
5,1.0239763233376984,-1.3162192841466602
6,0.935963922319589,-1.1977297520384744
7,1.2000011253739145,-0.6200932830110788
8,0.9736835227559194,0.03159914358393386
9,1.0868423240649183,0.3426341653679156
10,1.0868423240649183,0.6388579956383769
11,1.0365495234831419,0.1500886756921171
12,1.1245619245012513,-0.05726800549720468
13,0.6970731195561505,-0.6349044745246011
14,0.8228051210105902,-0.797827581173355
15,-3.9733743820753045,-15.141613411324476
16,-2.1932332763991216,-13.967292960041567
17,-0.05706394958768979,-15.309373475793466
18,1.1534320022721285,-16.0642937659039
19,2.1503110214508006,-14.386693121214037
20,1.7942828003155522,-15.393253508027955
