nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.16185983472707507,0.3963865072277836
2,-0.24556330786899125,0.0019767605568873888
3,0.08925058469861996,0.0019767605568873888
4,0.005547111556721628,0.10057919722460554
5,0.005547111556721628,0.0019767605568873888
6,0.005547111556721628,-0.09662567611083077
7,0.005547111556721628,0.0019767605568873888
8,-0.16185983472707507,0.10057919722460554
9,-0.1618598347270929,0.3963865072277718
10,-0.0781563615851767,0.19918163389233554
11,0.08925058469861996,-0.09662567611083077
12,0.005547111556721628,0.10057919722460554
13,0.005547111556721628,-0.09662567611083077
14,-0.0781563615851767,0.10057919722460554
15,-0.0781563615851767,0.0019767605568873888
16,-0.1618598347270929,-0.7868427327848933
17,-0.1618598347270929,0.10057919722461736
18,0.005547111556721628,0.0019767605568873888
19,0.08925058469863781,0.0019767605568873888
20,0.005547111556721628,0.0019767605568873888
21,-0.07815636158519454,0.0019767605568873888
22,0.005547111556721628,0.0019767605568873888
23,0.005547111556721628,0.0019767605568873888
24,0.005547111556721628,0.0019767605568873888
25,0.005547111556721628,0.0019767605568873888
26,-0.0781563615851767,0.0019767605568873888
27,-0.0781563615851767,0.19918163389232368
28,-0.0781563615851767,0.0019767605568873888
29,0.005547111556721628,0.0019767605568873888
30,0.08925058469861996,-0.09662567611083077
31,-0.0781563615851767,0.0019767605568873888
32,0.005547111556721628,0.0019767605568873888
33,-0.07815636158519454,0.0019767605568873888
34,0.005547111556721628,-0.09662567611083077
35,0.005547111556721628,0.0019767605568873888
36,0.08925058469863781,0.0019767605568873888
37,-0.07815636158519454,0.0019767605568873888
38,0.08925058469863781,-0.09662567611084259
39,-0.07815636158519454,-0.09662567611083077
40,0.005547111556721628,0.10057919722460554
41,0.005547111556721628,-0.19522811277856073
42,-0.0781563615851767,0.0019767605568873888
43,0.08925058469861996,0.0019767605568873888
44,-0.0781563615851767,0.0019767605568873888
45,-0.0781563615851767,0.10057919722461736
46,0.42406447726623125,0.19918163389233554
47,0.005547111556721628,0.0019767605568873888
48,-1.333708458713723,-0.491035422781727
49,-0.0781563615851767,0.0019767605568873888
50,0.08925058469861996,0.0019767605568873888
51,0.005547111556721628,0.0019767605568873888
52,0.7588783698338423,0.2977840705600537
53,0.2566575309824345,0.19918163389233554
54,0.005547111556721628,-0.09662567611084259
55,-0.0781563615851767,0.10057919722461736
56,0.005547111556721628,0.0019767605568873888
57,0.7588783698338423,0.19918163389232368
58,0.005547111556721628,0.0019767605568873888
59,-1.7522258244232325,-0.491035422781727
60,-0.07815636158519454,-0.09662567611083077
61,0.17295405784053614,-0.09662567611083077
62,-0.0781563615851767,0.0019767605568873888
63,0.005547111556721628,0.0019767605568873888
64,1.5959131012528796,-0.2938305494462789
65,-1.584818878139436,0.2977840705600537
66,1.5959131012528796,-0.2938305494462789
67,0.005547111556721628,0.0019767605568873888
68,0.005547111556721628,0.0019767605568873888
69,-1.668522351281352,0.3963865072277718
70,1.1773957355433697,0.49498894389550185
71,0.2566575309824345,0.2977840705600537
72,-0.0781563615851767,0.3963865072277718
73,0.1729540578405183,-0.09662567611083077
74,-0.24556330786899125,0.10057919722460554
75,-0.0781563615851767,-0.09662567611083077
76,0.005547111556721628,0.0019767605568873888
77,0.005547111556721628,-0.09662567611083077
78,-0.0781563615851767,0.0019767605568873888
79,0.005547111556721628,-0.491035422781727
80,0.5077679504081295,0.10057919722460554
81,0.8425818429757584,-0.2938305494462789
82,0.08925058469861996,-0.2938305494462789
83,-0.0781563615851767,0.10057919722460554
84,-0.0781563615851767,0.10057919722461736
85,0.005547111556721628,0.0019767605568873888
86,0.08925058469861996,-0.09662567611084259
87,0.005547111556721628,0.0019767605568873888
88,0.005547111556721628,0.0019767605568873888
89,0.005547111556721628,0.0019767605568873888
90,0.005547111556721628,0.10057919722461736
91,-0.0781563615851767,0.0019767605568873888
92,0.08925058469861996,0.0019767605568873888
93,-0.0781563615851767,0.0019767605568873888
94,0.08925058469861996,0.0019767605568873888
95,0.005547111556721628,-0.09662567611084259
96,0.005547111556721628,0.0019767605568873888
97,-0.0781563615851767,0.10057919722461736
98,0.005547111556721628,0.0019767605568873888
99,0.005547111556721628,0.0019767605568873888
100,0.08925058469861996,0.0019767605568873888
101,-0.0781563615851767,0.0019767605568873888
102,0.005547111556721628,0.0019767605568873888
103,0.08925058469861996,0.0019767605568873888
104,-0.0781563615851767,0.0019767605568873888
105,0.005547111556721628,0.0019767605568873888
106,0.005547111556721628,0.0019767605568873888
107,0.08925058469861996,0.0019767605568873888
108,-1.5011154049975375,0.3963865072277718
109,0.08925058469863781,0.0019767605568873888
110,-0.07815636158519454,-0.09662567611083077
111,0.005547111556721628,0.0019767605568873888
112,0.005547111556721628,0.0019767605568873888
113,0.005547111556721628,0.0019767605568873888
