nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.6510121428821075,-0.09470133993641769
2,0.16968692516642783,-0.19137944042971702
3,0.49796655238584453,-0.04636228968976227
4,1.1545258068246693,-0.5780918424029374
5,0.29279178537370965,-0.33639659116967174
6,0.6621063659955464,-0.9164651941294966
7,1.1134908534222405,-0.8681261438828468
8,-0.6920470962845274,0.388689162530102
9,-0.11755774865056019,0.0019767605568873888
10,0.0046144989793945965,0.003319511952630716
11,0.0046144989793945965,0.0033195119526249197
12,0.00461449897938585,0.003319511952630716
13,0.0046144989793945965,0.0033195119526249197
14,0.0046144989793945965,0.003319511952630716
15,0.0046144989793945965,0.0033195119526249197
16,0.0046144989793945965,0.003319511952630716
17,0.0046144989793945965,0.0033195119526249197
18,0.0046144989793945965,0.0033195119526249197
19,0.0046144989793945965,0.003319511952630716
20,0.0046144989793945965,0.0033195119526249197
21,0.0046144989793945965,0.003319511952630716
22,0.0046144989793945965,0.0033195119526249197
23,0.00461449897938585,0.003319511952630716
24,0.0046144989793945965,0.0033195119526249197
25,0.0046144989793945965,0.003319511952630716
26,0.0046144989793945965,0.0033195119526249197
27,0.0046144989793945965,0.003319511952630716
28,0.0046144989793945965,0.003319511952630716
29,0.0046144989793945965,0.0033195119526249197
30,0.0046144989793945965,0.003319511952630716
31,0.0046144989793945965,0.0033195119526191236
32,0.0046144989793945965,0.003319511952630716
33,0.0046144989793945965,0.0033195119526249197
34,0.00461449897938585,0.003319511952630716
35,0.0046144989793945965,0.0033195119526249197
36,0.0046144989793945965,0.003319511952630716
37,0.0046144989793945965,0.003319511952630716
38,0.0046144989793945965,0.0033195119526249197
39,0.0046144989793945965,0.003319511952630716
40,0.0046144989793945965,0.0033195119526249197
41,0.0046144989793945965,0.003319511952630716
42,0.0046144989793945965,0.0033195119526249197
43,0.0046144989793945965,0.003319511952630716
44,0.0046144989793945965,0.0033195119526249197
45,0.00461449897938585,0.0033195119526249197
46,0.0046144989793945965,0.003319511952630716
47,0.0046144989793945965,0.0033195119526249197
48,0.0046144989793945965,0.003319511952630716
49,0.0046144989793945965,0.0033195119526249197
50,0.0046144989793945965,0.003319511952630716
51,0.0046144989793945965,0.0033195119526249197
52,0.0046144989793945965,0.003319511952630716
53,0.0046144989793945965,0.0033195119526249197
54,0.0046144989793945965,0.003319511952630716
55,0.0046144989793945965,0.003319511952630716
56,0.00461449897938585,0.0033195119526249197
57,0.0046144989793945965,0.003319511952630716
58,0.0046144989793945965,0.0033195119526249197
59,0.0046144989793945965,0.0033195119526249197
60,0.0046144989793945965,0.0033195119526249197
61,0.0046144989793945965,0.003319511952630716
62,0.00461449897938585,0.0033195119526249197
63,0.0046144989793945965,0.003319511952630716
64,0.0046144989793945965,0.003319511952630716
65,0.0046144989793945965,0.0033195119526249197
66,0.0046144989793945965,0.003319511952630716
67,0.0046144989793945965,0.0033195119526249197
68,0.0046144989793945965,0.003319511952630716
69,0.0046144989793945965,0.0033195119526249197
70,0.0046144989793945965,0.003319511952630716
71,0.0046144989793945965,0.0033195119526249197
72,0.0046144989793945965,0.0033195119526249197
73,0.00461449897938585,0.003319511952630716
74,0.0046144989793945965,0.0033195119526249197
75,0.0046144989793945965,0.003319511952630716
76,0.0046144989793945965,0.0033195119526249197
77,0.0046144989793945965,0.003319511952630716
78,0.0046144989793945965,0.0033195119526249197
79,0.0046144989793945965,0.003319511952630716
80,0.0046144989793945965,0.0033195119526249197
81,0.0046144989793945965,0.003319511952630716
82,0.0046144989793945965,0.003319511952630716
83,0.0046144989793945965,0.0033195119526249197
84,0.00461449897938585,0.003319511952630716
85,0.0046144989793945965,0.0033195119526249197
86,0.0046144989793945965,0.0033195119526249197
87,0.0046144989793945965,0.0033195119526249197
88,0.0046144989793945965,0.003319511952630716
89,0.0046144989793945965,0.0033195119526249197
90,0.0046144989793945965,0.003319511952630716
91,0.0046144989793945965,0.003319511952630716
92,0.0046144989793945965,0.0033195119526249197
93,0.0046144989793945965,0.003319511952630716
94,0.0046144989793945965,0.0033195119526249197
95,0.00461449897938585,0.003319511952630716
96,0.0046144989793945965,0.0033195119526249197
97,0.0046144989793945965,0.003319511952630716
98,0.0046144989793945965,0.0033195119526249197
99,0.0046144989793945965,0.003319511952630716
100,0.0046144989793945965,0.0033195119526249197
101,0.0046144989793945965,0.0033195119526249197
102,0.0046144989793945965,0.003319511952630716
103,0.0046144989793945965,0.0033195119526249197
104,0.0046144989793945965,0.003319511952630716
105,0.0046144989793945965,0.0033195119526249197
106,0.00461449897938585,0.003319511952630716
107,0.0046144989793945965,0.0033195119526249197
108,0.0046144989793945965,0.003319511952630716
109,0.0046144989793945965,0.003319511952630716
110,0.0046144989793945965,0.0033195119526249197
111,0.0046144989793945965,0.003319511952630716
112,0.0046144989793945965,0.0033195119526249197
113,0.0046144989793945965,0.0033195119526249197
114,0.0046144989793945965,0.0033195119526249197
115,0.0046144989793945965,0.003319511952630716
116,0.0046144989793945965,0.0033195119526249197
117,0.00461449897938585,0.003319511952630716
118,0.0046144989793945965,0.003319511952630716
119,0.0046144989793945965,0.0033195119526249197
120,0.0046144989793945965,0.003319511952630716
121,0.0046144989793945965,0.0033195119526249197
122,0.0046144989793945965,0.003319511952630716
123,0.0046144989793945965,0.0033195119526249197
124,0.0046144989793945965,0.003319511952630716
125,0.0046144989793945965,0.0033195119526249197
126,0.0046144989793945965,0.003319511952630716
127,0.0046144989793945965,0.0033195119526249197
128,0.00461449897938585,0.0033195119526249197
129,0.0046144989793945965,0.003319511952630716
130,0.0046144989793945965,0.0033195119526249197
131,0.0046144989793945965,0.003319511952630716
132,0.0046144989793945965,0.0033195119526249197
133,0.0046144989793945965,0.003319511952630716
134,0.0046144989793945965,0.0033195119526249197
135,0.0046144989793945965,0.003319511952630716
136,0.0046144989793945965,0.003319511952630716
137,0.0046144989793945965,0.0033195119526249197
138,0.0046144989793945965,0.003319511952630716
139,0.00461449897938585,0.0033195119526249197
140,0.0046144989793945965,0.0033195119526249197
141,0.0046144989793945965,0.0033195119526249197
142,0.0046144989793945965,0.003319511952630716
143,0.0046144989793945965,0.0033195119526249197
144,0.00461449897938585,0.003319511952630716
145,0.0046144989793945965,0.003319511952630716
146,0.0046144989793945965,0.0033195119526249197
147,0.0046144989793945965,0.003319511952630716
148,0.0046144989793945965,0.0033195119526249197
149,0.0046144989793945965,0.003319511952630716
150,0.0046144989793945965,0.0033195119526249197
151,0.0046144989793945965,0.003319511952630716
152,0.0046144989793945965,0.0033195119526249197
153,0.0046144989793945965,0.003319511952630716
154,0.0046144989793945965,0.0033195119526249197
155,0.00461449897938585,0.0033195119526249197
156,0.0046144989793945965,0.003319511952630716
157,0.0046144989793945965,0.0033195119526249197
158,0.0046144989793945965,0.003319511952630716
159,0.0046144989793945965,0.0033195119526249197
160,0.0046144989793945965,0.003319511952630716
161,0.0046144989793945965,0.0033195119526249197
162,0.0046144989793945965,0.003319511952630716
163,0.0046144989793945965,0.003319511952630716
164,0.0046144989793945965,0.0033195119526249197
165,0.0046144989793945965,0.003319511952630716
166,0.00461449897938585,0.0033195119526249197
167,0.0046144989793945965,0.003319511952630716
168,0.0046144989793945965,0.0033195119526191236
169,0.0046144989793945965,0.003319511952630716
170,0.0046144989793945965,0.0033195119526249197
171,0.0046144989793945965,0.003319511952630716
172,0.0046144989793945965,0.003319511952630716
173,0.0046144989793945965,0.0033195119526249197
174,0.0046144989793945965,0.003319511952630716
175,0.0046144989793945965,0.0033195119526249197
176,0.0046144989793945965,0.003319511952630716
177,0.00461449897938585,0.0033195119526249197
178,0.0046144989793945965,0.003319511952630716
179,0.0046144989793945965,0.0033195119526249197
180,0.0046144989793945965,0.003319511952630716
181,0.0046144989793945965,0.0033195119526249197
182,0.0046144989793945965,0.0033195119526249197
183,0.0046144989793945965,0.003319511952630716
184,0.0046144989793945965,0.0033195119526249197
185,0.0046144989793945965,0.003319511952630716
186,0.0046144989793945965,0.0033195119526249197
187,0.0046144989793945965,0.003319511952630716
188,0.00461449897938585,0.0033195119526249197
189,0.0046144989793945965,0.003319511952630716
190,0.0046144989793945965,0.003319511952630716
191,0.0046144989793945965,0.0033195119526249197
