nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,19.493928082407667,-16.147263621500837
2,19.695532023485445,-14.564004760514786
3,19.9643372782558,-13.218234728676642
4,21.30836355210758,-8.151806373521278
5,22.78679245334455,-2.37291153092219
6,0.4183551813826377,0.3695189961429354
7,0.4183551813826234,0.3695189961429354
8,0.4183551813826234,0.3695189961429354
9,0.4183551813826377,0.36951899614293426
10,0.4183551813826377,0.3695189961429366
11,0.4183551813826234,0.36951899614293426
12,0.4183551813826234,0.3695189961429354
13,0.4183551813826234,0.36951899614293426
14,0.4183551813826234,0.3695189961429354
15,-2.731375647798817,-1.7590636000168223
16,-3.162391445476278,-1.290384863247703
17,-3.4773645283944385,-1.0560454948631408
18,-4.140465755590532,-0.5287819159978823
19,-4.107310694230728,-0.1772728634210402
