nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.12847939944898526,0.05460436793956404
2,-0.2625059104546921,0.044078846463028704
3,-0.2625059104546945,0.04407884646303502
4,-0.2625059104546921,0.044078846463028704
5,-0.2625059104546945,0.04407884646303502
6,-0.2625059104546921,0.044078846463028704
7,0.0278848633910073,0.02829056424822256
8,0.02788486339100492,0.02829056424822887
9,0.18424912623099748,-0.05065084682578927
10,0.05022261522529058,0.05460436793956404
11,0.005547111556721628,0.0019767605568873888
12,-0.08380389578041629,0.0019767605568873888
13,0.09489811889385955,0.0019767605568873888
14,0.05022261522529296,0.0019767605568873888
15,-0.005597214372577625,-0.9719231741325285
16,-0.08380389578041868,-0.971923174132534
17,-0.2011139178921886,-1.4325593377859007
18,-0.12290723648433921,-1.5246865705165709
19,0.4245395333705815,-1.340432105055225
20,-0.31842394000395846,-1.6168138032472517
21,-0.2793205993000296,-0.8797959414018529
22,-0.31842394000395846,0.271794467731567
23,-1.1786974354902517,-0.3270325450178104
24,-0.9831807319706449,-0.7416050923058424
25,-1.2178007761941805,-0.6494778595751722
26,-1.374214139009867,-0.3270325450178104
27,-1.569730842529482,0.3178580840969075
28,-1.3742141390098712,0.5942397822889287
29,-1.569730842529482,0.5942397822889287
30,-2.195384293792248,0.3639217004622425
31,-1.9607642495687123,-1.5707501868819114
32,-3.0165544485746247,-1.1561776395938794
33,-2.8992444264628547,-2.077449966900619
34,-2.508211019423629,-1.8471318850739324
35,-2.3909009973118613,-0.7876687086711773
36,-2.6646243822393214,0.40998531682757755
37,-2.3517976566079364,0.5942397822889287
38,-2.50821101942363,0.3178580840969075
39,-2.312694315904016,-0.419159777748486
40,-2.5864177008314746,0.6403033986542692
41,-2.2735909752000922,1.2851940277689817
42,-1.3574976501159284,1.5220761006130095
