nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.017601257999474276,-0.00463383554037285
2,-0.020407120975982778,0.0028030850690448812
3,-0.010586600558202746,-0.0005022129795851883
4,-0.0028704773728041883,-0.002981186516057765
5,0.005547111556721628,-0.0013285374917427805
6,0.007651508789103101,-0.002981186516057765
7,0.006248577300848811,-0.006286484564687837
8,0.002039782836085865,-0.010418107125475596
9,0.0006368513478315751,-0.01454972968626316
10,0.002039782836085865,-0.013723405174105667
11,0.006950043044975993,-0.016202378710578242
12,0.002741248580212973,-0.02529194834431106
13,0.012561768997993154,0.0003241115325723044
14,0.020979357927518823,0.020982224336510612
15,0.0041441800684673385,0.0003241115325723044
16,-0.008482203325821275,-0.003807511028215357
17,-0.0007660801404227166,-0.012897080661948074
18,-0.0021690116286770065,-0.01124443163763309
19,0.0041441800684673385,-0.0104181071254755
20,0.0027412485802130477,-0.012070756149790581
21,-0.009183669069948459,-0.009591782613318103
22,-0.004273408861058481,-0.0013285374917426812
23,-0.0035719431169312973,0.0019767605568873888
24,-0.018302723743601385,0.0019767605568873888
25,-0.0056763403493126936,-0.005460160052530343
26,-0.00567634034931277,0.04990358226202405
27,-0.0042734088610584045,0.019329575312195427
28,-0.006377806093439875,0.016024277263565458
29,-0.0028704773728041883,0.025940171409455665
30,-0.0154968607670928,0.01685060177572295
31,-0.025317381184872836,0.009413681166305119
32,-0.021810052464237145,0.03255076750671591
33,-0.0267203126731272,0.011892654702777795
34,-0.0288247099055086,0.005282058605517458
35,-0.03303350437027147,0.009413681166305119
36,-0.027421778417254305,0.006934707629832643
37,-0.033734970114398646,-0.005460160052530442
38,-0.019705655231855707,-0.012070756149790581
39,-0.026018846929000018,-0.013723405174105667
40,-0.01900418948772853,-0.013723405174105667
41,-0.014795395022965657,-0.00793913358900292
42,-0.00988513481407562,-0.0104181071254755
43,-0.008482203325821313,-0.007939133589003021
44,-0.006377806093439875,-0.0013285374917426812
45,-0.01409392927883851,0.003629409581202374
46,-0.01970565523185569,0.0036294095812024734
47,-0.013392463534711359,0.0061083831176750505
48,0.896951372656666,9.503135231556733
49,0.7307966153999372,9.992459727736025
50,0.980028751285026,9.60100013079259
51,0.5646418581432083,10.971108720094612
52,-2.0938342579644664,10.9711087200946
53,-4.752310374072136,13.907055697170367
54,-5.416929403099052,14.298515294113797
