nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.0572480215942533,-0.12377644826644886
2,0.11229883791337888,-0.16076268615566564
3,0.06834224470769655,-0.101584705532919
4,-0.0070119150734738915,-0.06459846764370268
5,-0.007011915073472554,0.13512721695806706
6,-0.03212996833386359,0.2756749209370903
7,0.030665164817111335,0.3052639112484636
8,0.011826624871818719,0.13512721695806706
9,0.05578321807750103,0.13512721695806706
10,0.02438565150201424,-0.1829544288891955
11,-0.03212996833386226,-0.020214982176642485
12,0.07462175802279365,0.10553822664669377
13,0.036944678132208426,0.1499217121137535
14,0.005547111556721628,0.0759492363353209
15,0.01810613818691581,0.1499217121137535
16,0.008686868214271512,0.13512721695806706
17,0.008686868214270175,0.1351272169580675
18,0.005547111556721628,0.06855198875747702
19,0.19822285356208552,-1.9348614765142131
20,-0.04468899496405778,-1.920066981358537
21,-0.25206893487585463,-3.0031434373506527
22,-0.09707027276105809,-3.1857313896909902
23,0.9879203620424681,-2.8205554850103045
24,-0.5410825478839176,-3.3165386089864457
25,-0.4887012700869022,-1.818848752374454
26,-0.36939051710004944,-1.7004927911289613
27,-0.4154922815819705,0.655829088903777
28,-0.44061033484235884,0.8703492686612329
29,-0.45316936147255305,0.825965783194173
30,-0.4092127682668721,0.6706235840594634
31,-0.541082547883919,0.6780208316373069
32,-0.4029332549517736,0.6336373461702467
33,-0.35269714843099553,0.5744593655475001
34,-0.44688984815745597,0.5078841373469105
35,-0.4908464413631396,0.6410345937480901
36,-2.1079185382144363,-0.649348562553953
37,-1.5885521033104326,-1.4044191198849139
38,-2.1053540745043513,-1.2828584600617845
39,-2.4153513987339212,-0.6438006268705705
40,-2.8028480540208944,0.6343150395118459
41,-2.415351398733928,1.1820788965328797
42,-2.838955255582705,1.2283116938944003
43,-4.0349879592953375,0.7866363081992216
44,-3.595110026211362,-3.1808611473492063
45,-5.624796831610033,-2.425790590018246
46,-5.442534944958626,-4.325642589200129
47,-4.692659687645076,-3.8469809656157334
48,-4.4413231545276,-1.6436580476119491
49,-4.983818471929363,0.7299853328125241
50,-4.260211853771095,1.0618736233929256
51,-4.570209178000677,0.5141097663718919
52,-4.198411306001448,-1.0686484373852874
53,-4.659272950306941,1.2308386991304603
54,-4.20254564804032,2.3240231760667824
55,-2.7718697798792817,2.6300211001247327
