nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.20099412360633806,-1.4945571451091804
2,0.24985587661874997,-1.0916441705067752
3,-0.531932171579726,-1.6096751378527185
4,-0.09217639446809178,-0.4584952104172867
5,-0.4342086655549127,0.5775667242746068
6,0.10327061758152462,0.17465374967220182
7,-0.04331464145567988,0.05953575692865657
8,-0.04331464145567988,-0.05558223581488179
9,-0.6296556776045396,0.692684717018145
10,0.9339204187924126,-0.05558223581488179
11,0.5918881477055709,-0.573613203160832
12,-0.5807939245921276,-0.918967181391454
13,-0.18989990049290517,-1.3218801559938655
14,-0.14103814748048285,-0.97652617776323
15,0.29871762963114107,-0.9189671813914609
16,-0.09217639446808137,-0.05558223581488179
17,-1.3625819727906034,0.05953575692865657
18,-1.1671349607409767,-0.34337721767374146
19,-0.9716879486913603,1.1531566879923192
20,-0.9228261956789641,0.635125720646376
21,-0.4342086655549179,-0.4584952104172867
22,-0.6296556776045343,-0.4584952104172867
23,-0.9716879486913603,-0.22825922493019626
24,-0.7273791836293425,-0.2858182213019723
25,-0.7273791836293425,-0.5736132031608252
26,-1.167134960740982,-0.573613203160832
27,-1.2159967137533887,-1.0340851741350061
28,-0.7273791836293425,-1.0916441705067683
29,0.44530288866836115,-0.25703872311609116
30,0.44530288866836115,-0.2570387231160843
31,0.005547111556721628,0.11709475330043266
32,2.1554642441025074,0.635125720646376
33,0.5918881477055761,0.17465374967220182
34,0.29871762963114623,-0.2858182213019723
35,1.1782291838544252,-0.4009362140455106
36,1.1293674308420185,-0.6887311959043774
37,0.5430263946931694,-0.6887311959043704
38,0.24985587661874478,-0.6311721995326013
39,0.20099412360633806,-1.6096751378527185
40,0.49416464168076263,-0.7462901922761465
41,0.6407499007179828,-1.3794391523656349
42,0.29871762963114107,-1.2067621632503136
43,-0.7273791836293425,-1.0340851741350061
44,-1.1182732077285753,-0.11314123218665095
45,-1.1182732077285753,0.4624487315310546
46,0.10327061758152983,1.09559769162055
47,-0.48307041856732463,1.5560696625947243
48,-0.531932171579721,1.498510666222955
49,-0.7273791836293425,1.6711876553382625
50,-0.678517430616941,2.189218622684213
51,-0.8739644426665522,2.0741006299406677
52,-1.1182732077285804,1.5560696625947243
53,-0.6785174306169357,1.0380386952487741
54,-0.678517430616941,0.0019767605568873888
55,-1.3137202197781916,0.0019767605568873888
56,-1.3625819727905983,-0.11314123218665095
57,-0.5807939245921276,0.11709475330042575
58,-0.7762409366417492,-0.4584952104172867
59,-1.753475996889831,1.038038695248781
60,-0.9716879486913655,-0.97652617776323
61,-0.28762340651770296,-1.2067621632503205
62,0.20099412360633806,-1.4945571451091733
63,5.326557036566578,1.5080954533566533
64,5.815396315607803,0.6443186784555233
65,6.723240690970088,0.43865754157430104
66,7.002577421850781,-0.13719364169311876
67,6.63276670191791,0.19962042760262289
68,6.3568884178356395,-0.07950403554649443
69,6.531473874636077,0.7020082846021594
