nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.5189458860486408,-1.2337255499403652
2,-0.6688010282216106,-1.2778577753152704
3,-1.3056853824567045,-0.7041388454415389
4,-1.1558302402837346,-0.6600066200666442
5,-0.7811923848513259,-0.35108104244232835
6,-0.03191667398652481,0.31090233818120316
7,0.3427211814458917,0.22263788743139792
8,0.3427211814458837,-0.2628165916925284
9,0.3801849669891301,0.5315634650557136
10,0.5675038947053306,1.19354684567924
11,0.6049676802485691,1.0170179441796292
12,0.2303298248161684,0.884621268054924
13,0.1554022537296835,2.0761913531772764
14,0.7173590368782924,0.4432990143059084
15,0.7548228224215309,0.13437343668159263
16,1.0545331067674626,-0.0421554648180126
17,1.3167796055701397,-0.9689321976909547
18,0.8672141790512542,-1.1013288738156652
19,0.8672141790512542,-0.9247999723160495
20,0.6424314657918154,-0.615874394691739
21,0.4925763236188455,-0.6600066200666442
22,0.1554022537296835,-0.660006620066639
23,0.08047468264320652,-0.6600066200666442
24,0.45511253807560714,-0.5717421693168336
25,0.4176487525323686,-0.6600066200666442
26,0.4176487525323686,-0.48347771856703364
27,0.4176487525323686,-0.5717421693168336
28,0.3052573959026453,-0.042155464818017886
29,0.4176487525323686,0.3991667889310031
30,0.6798952513350539,1.0170179441796345
31,0.6424314657918074,1.1494146203043345
32,0.2677936103594068,0.22263788743139792
33,-0.29416317278920207,-0.7924032961913442
34,-0.44401831496216393,-0.35108104244232835
35,-0.5189458860486489,-0.9689321976909547
36,0.08047468264320652,0.13437343668159263
37,0.3052573959026453,-0.4393454931921336
38,0.1554022537296835,-0.615874394691739
39,-0.10684424507300175,-1.675047803689386
40,0.11793846818644498,-0.3952132678172284
41,0.4176487525323686,0.6198279158055136
42,0.1554022537296835,0.6198279158055136
43,0.11793846818644498,0.5756956904306135
44,-0.6620084473348005,-2.060112165153241
45,0.19965862015973998,-2.104244390528141
46,0.049803477986778144,-1.7953188129038304
47,0.7241516177651024,-3.0310211234010827
48,0.9489343310245493,-2.3690377427775564
49,0.7241516177651104,-2.8103599965265724
50,1.1362532587407494,-1.3539965591548093
51,0.7616154033083489,-2.3690377427775564
52,0.9863981165677878,-2.015979939778336
53,0.23712240570297843,-2.589698869652067
54,-0.06258787864294524,-2.6338310950269617
55,0.4244413334191788,-2.4131699681524568
56,0.611760261135387,-2.6779633204018696
57,0.08726726353001663,-2.5014344189022593
58,-0.10005166418619166,-3.0310211234010827
59,-0.5121533051618308,-2.104244390528141
60,0.2745861912462169,-0.7802776292810858
61,0.7241516177651104,-1.0009387561555962
62,0.6866878322218639,-0.8244098546559857
63,1.023861902111034,-0.38308760090697
64,0.6866878322218639,-0.42721982628187005
65,0.16219483461649353,-1.0450709815304962
66,-0.3997619485321073,-1.4863932352795173
67,-0.2124430208159071,-1.5746576860293198
68,0.16219483461649353,-1.089203206905399
69,0.3495137623327018,-1.1774676576552014
70,0.12473104907325507,-1.4863932352795173
71,0.4244413334191788,-1.0450709815304962
72,0.5368326900489021,-0.6920131785312805
73,0.4244413334191867,-1.0009387561555962
74,0.6866878322218639,-0.42721982628187005
75,0.3495137623327018,-0.9568065307806937
76,0.3869775478759403,-1.2657321084050066
77,-0.06258787864294524,-1.2657321084050066
78,-0.2124430208159071,-1.6629221367791225
79,-0.17497923527266862,-1.6187899114042223
80,-0.32483437744563043,-1.3098643337799094
81,0.012339692443531725,-1.3539965591548093
82,-0.06258787864294524,-1.3539965591548093
83,0.3869775478759403,-1.6629221367791251
84,0.19965862015973998,-1.089203206905399
85,0.12473104907325507,-1.4863932352795146
86,0.19965862015973998,-1.4863932352795173
87,0.3495137623326938,-1.8394510382787304
88,0.3869775478759403,-2.060112165153241
89,-0.0693804595297553,-2.2679213856474787
90,-0.14430803061624017,-2.4003180617721838
91,-0.2566993872459636,-1.8707313572733604
92,-0.2015330551306998,-4.390145815964821
93,0.9645781851973713,-3.1512921326155205
94,1.039505756283856,-3.4602177102398333
95,2.613601252789176,-3.112010174004721
96,2.3138909684432525,-3.4209357516290337
97,2.0073881032105185,-2.8729206345158422
98,2.285278456186026,-2.7638026377696123
99,2.920104118021916,-3.473069616620097
100,3.7074601181191893,-3.363951619873867
101,2.785892830021776,-3.298965848502542
102,4.051426768895161,-0.9223748389339999
103,3.588276180602647,1.9692520748410445
104,2.800920180505376,1.3691030927367929
105,3.819851474748905,1.7510160813485909
106,4.3756321806999185,1.5327800878561315
107,4.607207474846172,2.0783700715872744
108,4.3293171218706705,4.478966000004296
109,4.653522533675425,4.2061710081387185
110,5.024043004309439,4.369848003258067
111,5.533508651431199,4.751760991869862
112,7.108220651625746,3.9333760162731535
