nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.005547111556721628,0.18134144986199105
2,0.31007198865380453,-0.05781146921147812
3,-0.33687085932352956,1.9102780505532484
4,0.06916231013924769,1.730913361248152
5,-0.012182336436485572,-0.11186474378426797
6,0.49535912539199134,-0.4108058926261027
7,0.3430966868434472,-0.5303823521628336
8,0.1400801021120613,-1.1282646498465245
9,-0.4182155058992628,-1.2478411093832555
10,-0.7227403829963457,-1.0086881903097864
11,-0.11369062880217717,-1.2478411093832555
12,-0.4182155058992628,0.0674999455208429
13,-0.6212320906306514,0.18707640505757392
14,-0.9765111139105815,-0.1118647437842608
15,-0.7734945291791929,0.4262293241310502
16,-1.179527698641973,-0.6499588116995718
17,-1.128773552459123,-0.5901705819312135
18,-1.179527698641973,-0.35101766285772995
19,-0.9612158637141363,0.33695342578058274
20,-0.6059368404342063,0.6956828043907901
21,-0.30141196333712195,0.994623953232632
22,0.053867059942809485,0.8152592639275282
23,-0.3014119633371233,0.9348357234642664
24,-0.04764123242288483,0.5163181150856865
25,0.053867059942809485,0.1575887364754791
26,0.6733436687398962,-0.19540568693914545
27,0.9118191494576868,0.3910067003533655
28,0.6757778665366555,-0.2162909227278648
29,0.4727612818052669,-0.15650269295949928
30,0.523515427988114,-0.2162909227278648
31,0.37125298943957125,-0.15650269295949212
32,0.5742695741709611,0.02286199634560438
33,1.010893244026629,0.429909694333014
34,0.13701018354387412,-0.08374679853124302
35,-0.21826883973605865,-0.32289971760471936
36,0.03550189117819387,-0.3826879473730848
37,0.23851847590958114,-0.08374679853125018
38,-0.11676054737034894,-0.1435350282996085
39,-0.015252255004654637,-0.20332325806798118
40,-0.11676054737034894,-0.14353502829961567
41,-0.06600640118750178,-0.26311148783635385
42,-0.11676054737034894,-0.1435350282996085
43,-0.06600640118750178,-0.14353502829961567
44,-0.11676054737034894,-0.08374679853124302
45,-0.06600640118750178,-0.26311148783635385
46,0.08625603736103968,-0.08374679853124302
47,-0.015252255004660334,-0.20332325806798118
48,-0.015252255004661687,-0.20332325806798351
49,0.035501891178185474,-0.14353502829961334
50,0.13701018354388114,-0.08374679853125251
51,0.05873545553632807,-0.8862442531752532
52,0.09176015372597777,-1.3493998107290646
53,0.07403070573277462,1.1768561201355283
54,0.17553899809846762,-0.07869670500020459
55,-0.2304941713643096,-0.07869670500020459
56,-0.1289858789986167,0.040879754536533565
