nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-1.7996320695871226,-2.3067898719554956
2,-1.9027851656524788,-0.8486214724739921
3,-0.8712542049988504,0.24500482713713553
4,0.10870020762207788,-0.3018083226684283
5,0.5213125918835358,-0.6055934058937368
6,0.5789066080723042,-2.708020473322076
7,0.6304831561049824,-2.8902915232572646
8,0.8367893482357058,-2.9510485399023247
9,0.6820597041376606,-3.983917822868392
10,0.7142620004774873,-2.5183494378073097
11,0.7464642968172964,-2.2907441951895917
12,0.48884592609881083,-2.176941573880733
13,0.424441333419186,-2.063138952571874
14,0.48884592609881083,-1.8734679170571076
15,0.32783444439975906,-1.911402124160059
16,0.6820597041376715,-1.6079284673364382
17,0.7142620004774873,-1.3803232247187158
18,0.2176064023986084,-2.9896055998086606
19,0.06287675830057393,-3.293390683033973
20,0.06287675830057393,-3.4149047163241004
21,1.2491373630522369,-3.5364187496142243
22,0.8365249787907898,-4.143988916064853
23,1.352290459117593,-4.204745932709916
24,0.475489142562021,-4.873073115805609
25,0.4697360438508577,-4.19025738795245
26,0.3150063997528014,-4.592733694925779
27,3.310877437134894,-0.39652525125545024
