nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,1.0463527028581805,-1.1014824770682725
2,-0.5148556840940081,-1.4079989319641433
3,-0.8270973614844452,-1.7145153868600214
4,-0.25465428626864295,-0.4271462762973435
5,0.8381915845978887,-0.7949660221723943
6,1.0983929824232532,0.9215261252445218
7,1.0463527028581803,3.0058380185364815
8,1.722876337204129,3.067141309515654
9,1.6187957780739823,2.6993215636406034
10,0.10962767068686714,1.5345590350362708
11,1.306554100683546,0.49240308839029096
12,1.2024735415533991,-0.12062982140146532
13,1.4106346598136903,-0.5497528582556889
14,1.774916616769202,0.12458334251523277
15,0.057587391121794375,-0.9788758951099124
16,-0.15057372713849665,-0.18193311238063803
17,0.36982906851223096,-1.6532120958808487
18,0.26574850938208816,-1.530605513922496
19,1.2024735415533978,-1.1014824770682725
20,1.358594380248619,0.6763129613278164
21,1.306554100683546,2.515411690703078
22,0.3177887889471581,1.5345590350362708
23,0.5259499072074518,0.9828294162236944
24,-0.15057372713849942,-1.2853923500057978
25,-1.3020269249134613,-2.3261948857199704
26,-1.6663088818689735,-3.0618343774700865
27,-1.2499866453483885,-2.8166212135533737
28,-0.4819682106043306,-2.085364923641758
29,-2.365706216314452,-1.6862168268112134
30,-2.2070133922773634,-1.574053028504692
31,-1.7944120497809135,-1.6862168268112134
32,1.227919226994805,0.043747895164205186
33,1.0717983882995867,-0.9371047605026019
34,1.4360803452550959,-1.0597113424609474
35,1.9044428613407534,-1.4275310883360055
36,0.21113624447513793,-1.852270923351755
37,0.49678332774191236,-1.7027191922763945
38,0.8673581640634281,-0.90577640954712
39,-1.3526441278189243,-1.1853477153259786
40,-1.7335069055079535,-1.0357959842506181
41,-1.4124003634096263,1.2684603038159146
42,-2.13209941261276,2.2883772722264344
43,-2.5764393199166236,2.6996445326836858
44,-3.3064263104872618,2.923972129296729
45,-3.211210616065004,2.998747994834411
46,-3.465119134524354,1.3910668857742627
47,-3.496857699331774,1.2789030874677414
48,-3.7825047825985454,0.3442047682467262
49,-3.7825047825985436,0.6059202976286125
50,-4.068151865865315,1.0171875580858594
51,-4.575968902784017,1.9518858773068701
52,-1.08926887351282,1.1376025391249713
53,-1.2974299917731105,1.5054222850000176
54,-0.9331480348176022,1.076299248145794
55,-0.6729466369922347,1.4441189940208492
56,-0.7770271961223835,1.3828157030416723
57,-0.5688660778620895,0.7697827932499206
58,-0.6729466369922377,-0.08846328045853832
59,-0.6729466369922381,-0.08846328045853832
60,-0.6729466369922379,-0.08846328045853384
61,-1.0892688735128198,-0.7014961902502945
62,0.18282699345688863,-1.9233505483101092
63,0.7552700686726889,-2.107260421247642
64,0.7032297891076132,-1.371620929497533
65,0.07874643432674036,-0.26816169187237304
66,2.0042367782344406,-0.5746781467682511
67,1.5879145417138558,-0.7585880197057839
68,2.524639573885168,-0.32946498285155307
69,1.3797534234535649,-0.5133748557890785
70,0.5991492299774707,-0.7585880197057765
71,0.3389478321521041,-1.2490143475391802
72,-0.649817479584281,-1.1877110565600075
73,0.026706154761667614,-1.065104474601655
74,1.0154714664980529,-0.697284728726604
75,2.1083173373645865,0.2835679269402032
76,1.4838339825837104,0.8966008367319522
77,3.6695257243167716,0.8966008367319522
78,2.576679853450241,0.16096134498185785
79,1.3277131438884948,-1.003801183622482
80,1.6919951008440013,-1.1877110565600075
81,0.7552700686726861,-0.7585880197057839
82,2.0562770577995138,-1.310317638518353
83,1.2756728643234192,-1.1877110565600075
84,1.2756728643234192,-1.1877110565600075
85,1.2756728643234192,-1.1877110565600075
86,1.1195520256281983,-0.4520715648098984
87,0.9113909073679072,-0.6359814377474312
88,0.8073103482377617,-0.9424978926433021
89,-0.2855355226287689,-1.2490143475391877
90,-1.586542511755596,-0.9424978926433021
91,0.41180422354320656,-0.05973050254318589
92,0.41180422354320656,-0.059730502543178535
93,0.41180422354321206,-0.05973050254317119
94,0.41180422354320656,-0.05973050254318589
95,0.41180422354320656,-0.059730502543178535
96,0.755270068672686,1.693543619461243
97,0.5471089504124005,1.2644205826070194
98,-0.07737440436847799,-0.4082834998247766
99,-0.07737440436848333,-0.4082834998247709
100,-0.07737440436847778,-0.4082834998247783
101,-0.07737440436847778,-0.4082834998247783
102,-0.07737440436847778,-0.4082834998247783
103,-0.07737440436847778,-0.4082834998247709
104,-0.07737440436847778,-0.4082834998247783
105,0.18282699345688874,0.1609613449818505
106,0.0475222665876946,-0.035209186151516816
107,0.0475222665876946,-0.03520918615150211
108,0.047522266587700146,-0.035209186151516816
109,0.047522266587700146,-0.03520918615150211
110,0.0475222665876946,-0.035209186151516816
111,0.01927182910951724,-0.014190914958652354
112,0.019271829109506148,-0.014190914958645006
