nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,7.809427643029901,-6.464786322744942
2,7.8901574416313505,-5.830789942029076
3,7.997797173099946,-5.29189301842059
4,8.53599583044292,-3.2631046001298207
5,9.128014353520195,-0.9490178105169111
6,0.17085098488349715,0.1491544917944992
7,0.1708509848834914,0.1491544917944992
8,0.1708509848834914,0.1491544917944992
9,0.17085098488349715,0.14915449179449872
10,0.17085098488349715,0.14915449179449966
11,-1.3077407142554265,-8.157779692521114
12,-1.8764298293088604,-9.095659358492231
13,-3.468759351458458,-8.961676549067787
14,-5.6297779886614885,-7.487865645398887
15,-8.018272271885886,-6.2820203605788745
16,-10.520504378120986,-3.2674071485288576
17,-12.795260838334709,-1.5926220307232912
18,-13.989507979946907,-0.11881112705439242
19,-14.671934918011024,4.637578607513419
