nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-1.1653963514550678,1.6717378257622095
2,-0.4053102438860088,2.5187180762286765
3,-1.5762537068977938,1.6717378257622089
4,-1.4529965002649767,1.6717378257622089
5,-2.0898254012012143,1.260347418392781
6,-2.110368268973345,1.4539429042136895
7,-2.233625475606167,0.9215553182061955
8,-2.4390541533275343,1.1635496754823274
9,-2.6033970955046244,1.5749400828517568
10,-15.79917333720675,-8.287855814081691
11,-18.72214163545944,-5.518821106624555
12,-19.567966945604084,-3.6840969883565258
13,-22.467177629516755,-0.9279008316016346
