nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.2213330692209499,-0.4047355618969194
2,0.1781758776881024,0.10365484117033451
3,0.1781758776881024,0.2561719620905174
4,0.3076474522866402,-0.8114478843507262
5,0.005547111556721628,-0.09970132005655973
6,0.6529049845494017,-0.04886227974984226
7,0.30764745228663565,0.45952812331742376
8,0.6960621760822492,0.45952812331741766
9,0.3076474522866402,0.10365484117034061
10,0.6097477930165541,0.5103671636241413
11,0.6960621760822492,0.561206203930871
12,0.48027621841801627,-0.2522184409767426
13,0.9118481337464774,-0.2522184409767365
14,0.1350186861552549,0.2053329217837877
15,1.0844768998778582,0.561206203930871
16,1.1276340914107013,1.5271479697586612
17,1.1276340914107013,1.7813431712922911
18,1.0844768998778491,1.018757566691401
19,0.8255337506807825,0.8662404457712245
20,0.7823765591479396,-0.2522184409767426
21,0.6529049845494017,-0.6080917231238196
22,1.3434200490749246,-0.04886227974984226
23,1.2139484744763962,-0.455574602203643
24,0.7823765591479396,-0.455574602203643
25,1.3865772406077677,-0.9639650052709029
26,1.0844768998778582,-0.8114478843507262
27,0.8686909422136253,-0.8622869246574497
28,0.8686909422136345,-1.6757115695650635
29,-0.5554963783702728,0.9170794860779541
30,0.048704303089564506,-0.30305748128347226
31,-0.29655322917318777,-0.81144788435072
32,-0.03761007997613045,-0.4047355618969194
33,-0.1670816545746591,-0.30305748128346616
34,-1.1596970598301004,-0.7097698037372789
35,-0.1670816545746591,0.2561719620905174
36,-1.0302254852315627,0.4086890830106942
37,-0.6849679529688105,-0.3538965215901897
38,-0.2533960376403449,-0.5064136425103726
39,-0.7281251445016534,0.5103671636241474
40,0.09186149462241659,0.9679185263846777
41,0.1781758776881024,2.543928775893175
42,0.8686909422136253,3.052319178960429
43,0.22133306922094528,3.662387662641148
44,0.7392193676150968,4.374134226935303
45,0.437119026885178,3.4081924611075123
46,0.1781758776881024,2.0863774131326447
47,-0.9007539106330341,0.35785004270397053
48,-0.8144395275673392,-0.15054036036329546
49,-1.504954592092862,-0.455574602203643
50,-2.411255614282618,-0.048862279749836174
51,-3.1449278703409926,0.7645623651577713
52,-3.188085061873831,-0.30305748128346616
53,-3.1017706788081405,0.6628842845443241
54,-4.348364223371191,-3.796204398903329
55,-3.8050695042965934,-3.7124474594824957
56,-3.632440738165208,-4.5767111446968265
57,-1.4237643201620371,-4.385302410931674
58,-1.2206560559638073,-4.33745022749038
59,-1.0987910974448618,-3.954632759960058
60,-1.4643859730016855,-4.624563328138127
61,-2.033089112756735,-4.815972061903285
62,0.010618188943119222,-3.11127707280377
63,0.7696988656819455,-3.1412081150524447
64,1.1581135894775545,-3.0395300344389913
65,0.8128560572147883,-4.208827961493682
66,0.03602660962357501,-4.768057404867665
67,0.6402272910834075,-4.666379324254219
68,0.9423276318133261,-4.717218364560942
69,1.3307423556089353,-3.802115639039881
70,2.620440057956361,-1.3617792307227277
71,2.145710951095066,-0.34499842458820773
72,2.7626688766435876,-0.3390247108573311
73,3.280555175037734,0.3218828131300999
74,2.2752885931905307,-2.1065686413196447
75,0.7037748596587721,-0.9731754702444939
76,-0.39290369951474724,-1.0808897381831342
77,-1.8070018990743177,-0.668203701998459
78,-1.385519104770193,-0.36316946015810236
79,-2.936695495007893,-0.049174647721446973
80,-3.510416678400877,0.2977380638293301
