nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.24605258737977667,0.09641500012622456
2,0.4063895712618021,0.09641500012622456
3,0.16588409543876403,-0.2813379581511355
4,0.24605258737975963,-0.37577619772047266
5,0.16588409543876403,-0.7535291559978439
6,0.16588409543874696,0.2852914792649102
7,-0.2349583642663164,0.5686061979729331
8,-0.3151268562073461,0.47416795840359593
9,0.24605258737975963,0.09641500012622456
10,0.16588409543876403,-0.37577619772047266
11,-0.4754638400893885,-1.8867880308299352
12,-0.6358008239714139,-4.058867540924791
13,-1.1168117756175242,-1.3201585934138895
14,-0.6358008239714139,1.1352356353889788
15,0.16588409543876403,0.7574826771116188
16,0.16588409543874696,0.9463591562503043
17,-0.07462138038429104,-0.375776197720484
18,0.08571560349773429,-0.8479673955671811
19,0.6468950470848571,-1.7923497912605981
20,1.0477375067899548,0.7574826771116188
21,1.4485799664950352,2.8351239476371273
22,0.5667265551438445,1.796303312374373
23,-0.23495836426633349,1.4185503540970017
24,-0.3151268562073461,1.2296738749583271
25,-0.3151268562073461,0.8519209166809558
26,0.24605258737975963,0.37972971883425866
27,-0.3151268562073461,-0.18689971858179824
28,-0.3952953481483588,-0.4702144372898211
29,-1.1969802675585366,0.09641500012623588
30,-0.3151268562073461,2.0796180310823957
31,-0.3151268562073461,0.19085323969556173
32,0.24605258737977667,-0.6590909164284954
33,0.16588409543874696,-0.18689971858179824
34,-0.15478987232530375,-0.09246147901244978
35,0.3262210793207894,-0.0924614790124611
36,0.005547111556721628,0.0019767605568873888
37,-0.07462138038429104,-0.4702144372898098
38,0.005547111556721628,-0.6590909164285068
39,-0.3952953481483759,-1.6979115516912608
40,0.24605258737977667,-3.3977998639393974
41,0.005547111556721628,-1.0368438747058668
42,-0.07462138038429104,0.37972971883425866
43,-1.6779912192046469,-2.2645409891073065
44,-1.0366432836764943,-1.6034733121219125
45,0.967569014848925,-1.4145968329832381
46,2.891612821433332,-1.3201585934138895
47,1.5287484584360649,1.8907415519437214
48,0.8072320309668825,0.9463591562502929
49,-1.3573172514405618,-2.547855707815318
50,-2.399507646673795,-3.3033616243700603
51,-2.1590021708507567,-0.375776197720484
52,-2.9606870902609006,4.72388873902395
53,-3.5218665338480406,3.3073151454838356
54,-7.289785655075841,0.9463591562503043
55,-7.450122638957883,0.6630444375422703
56,-6.247595259842625,3.401753385053173
57,-4.964899388786346,8.31254184265892
58,-3.1210240741429516,8.595856561366944
59,-2.8003501063788843,5.384956416009344
60,-4.564056929081257,0.3325105990495844
61,-4.564056929081257,0.3325105990495844
62,-4.644225421022278,-0.5646526768591696
63,-3.5218665338480406,0.28529147926492154
64,-1.9184966950276892,2.174056270651733
65,-1.1969802675585366,2.7406857080677782
66,-0.5556323320304012,1.8907415519437214
67,-0.47546384008938003,-0.375776197720484
68,-0.2349583642663292,0.2852914792649102
69,-0.3151268562073461,0.47416795840359593
70,-0.3151268562073504,-0.5646526768591582
71,0.24605258737977667,-0.09246147901244978
72,0.08571560349773856,-0.375776197720484
73,0.1658840954387555,-0.2813379581511355
74,0.005547111556721628,0.37972971883425866
75,0.08571560349773856,0.0019767605568873888
76,0.005547111556721628,0.0019767605568873888
77,0.005547111556721628,-0.18689971858179824
78,-0.0746213803842953,0.19085323969557308
79,0.1658840954387555,0.0019767605568873888
80,0.005547111556721628,0.0019767605568873888
81,0.005547111556721628,-0.28133795815114676
82,-0.2349583642663292,0.0019767605568873888
83,0.005547111556721628,0.09641500012623588
84,0.1658840954387555,0.0019767605568873888
85,-0.0746213803842953,-0.2813379581511355
86,-0.0746213803842953,0.19085323969556173
87,0.005547111556721628,-0.09246147901244978
88,0.005547111556721628,-0.09246147901244978
89,-0.0746213803842953,-0.18689971858179824
90,0.6468950470848571,-0.6590909164285068
91,0.5667265551438445,-0.4702144372898098
92,1.127905998730963,-0.0924614790124611
93,0.6468950470848571,0.19085323969557308
94,0.40638957126180636,-0.09246147901244978
95,-0.555632332030397,0.2852914792649102
96,0.005547111556721628,0.19085323969556173
97,0.1658840954387555,0.0019767605568873888
98,0.005547111556721628,-0.09246147901244978
99,0.005547111556721628,0.0019767605568873888
