nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.780882855775295,-0.5249519783814651
2,0.9598064890565144,-1.0518807173198217
3,1.1089095167908545,-1.1923950477033851
4,1.0492683056971148,-1.1221378825115993
5,0.4528561947597482,-0.4898233957855764
6,-0.11373531063075168,-0.4898233957855764
7,-0.29265894391196484,-0.5952091435732509
8,-0.6803268160212516,-0.06828040463489013
9,-0.25434387768436717,1.5592968060085624
10,-0.5141748714825773,2.1983058167742424
11,-0.156327604920151,2.1631772341783533
12,-0.41903008257384483,1.0022780461163563
13,-0.6348630378763378,0.811590122659979
14,-1.2440468375562435,0.9387154049642326
15,-1.6018941041186632,0.9035868223683395
16,-1.7509971318530098,0.3766580834299913
17,-2.1386650039622963,0.27127233564231656
18,-2.0790237928685564,0.13075800525875736
19,-1.3036880486499767,-0.00975632512480612
20,-0.4559394045951489,0.13745252929840626
21,-0.12791274357958943,0.13745252929841048
22,0.6133251670303208,1.166187873414114
23,0.49404274484284233,0.5104778897738936
24,0.6133251670303093,0.7212493853492347
25,0.25547790046790086,-0.29244094828954303
26,-0.07254876054764602,-0.5032124438648882
27,0.07655426718668772,-0.92475543501557
28,0.5835045614834541,-0.6437267742484476
29,0.07655426718669407,0.09397346026525019
30,-0.24578942156075756,0.6777703163160704
31,-0.24578942156075756,0.7480274815078565
32,-0.06686578827954442,0.7480274815078523
33,0.14187845054853543,0.058844877669357226
34,0.11205784500166238,-0.2573123656936543
35,0.022596028361062198,0.09397346026525019
36,0.08223723945479564,-0.011412287522424513
37,-0.42471305484196437,0.1642306254570277
38,-0.33525123820136415,0.16423062545703193
39,-0.2159688160138908,0.023716295073468452
40,-0.156327604920151,-0.011412287522424513
41,-0.2457894215607512,0.3047449558405912
42,-0.12650699937328425,0.19935920805292068
43,-0.156327604920151,0.23448779064880945
44,-0.12650699937328425,0.058844877669357226
45,-0.156327604920151,0.16423062545703193
46,-0.12650699937328425,0.12910204286113894
47,-0.037045182732671295,0.19935920805291646
48,-0.156327604920151,0.4101307036282617
49,-0.2159688160138908,-0.011412287522420322
50,-0.2159688160138908,-0.08166945271420203
51,-0.18614821046701774,0.12910204286113894
52,-0.18614821046701774,0.058844877669357226
53,-0.18614821046701774,0.09397346026524597
54,-0.18614821046702407,0.05884487766936143
55,-0.18614821046701774,0.1642306254570277
56,-0.156327604920151,0.058844877669357226
57,-0.09668639382641116,0.23448779064880945
58,-0.4800770378738847,-0.10340898723078311
59,-0.6178141210720101,0.05884487766936143
60,-0.34802292694389664,0.12240751882148813
61,-0.6178141210720101,-0.2589683280912684
62,-0.8620619377150582,-1.1538838658630701
63,-1.131853131843183,-1.5352597127758227
64,-0.6462289824125768,-1.0903212247109453
65,-0.9160201765406901,-0.6453827366460639
66,-1.2397696094944237,-0.9631959424066937
67,-0.9160201765406901,-1.0267585835588187
68,-0.9160201765406901,-1.4081344304715733
69,-1.4016443259713078,-1.0267585835588187
70,-1.0778948930175511,-0.7089453777981898
71,-1.1446248205857092,-1.4767356332657375
72,-0.7029987096508021,-1.3997839440342998
73,-0.8620447961599471,-0.24223706616707427
74,-1.0239195126368135,0.012013498441424627
75,-0.8080865573343269,-0.1786744250149485
76,-0.6462118408574606,0.13913878074567618
77,-0.646211840857448,0.1391387807456804
78,-0.6462118408574543,0.1391387807456804
79,-0.6462118408574543,0.1391387807456804
80,-0.301153404592683,1.080885697745407
81,-0.13927868811579888,0.926982319282536
82,-0.7257305987232623,0.14414705333806307
83,-0.7370965432594769,0.5456064723697855
84,-0.6291800656082248,0.418481190065535
85,-0.24578942156075756,1.8419814291732992
86,-0.21596881601388446,2.123010089940426
87,-0.2159688160138908,1.9473671769609697
88,0.2980701947573001,1.9607562250402837
89,0.50681443358538,1.6797275642731568
90,0.6260968557728533,2.7335850421498664
91,0.42444133341918144,1.0942747458247157
92,0.5863160498960539,0.6493362577598345
93,0.8021490051985469,1.1578373869768406
94,0.5323578110704337,0.8400241812162128
95,0.15465013929106805,1.60277587504172
96,-0.06118281601142492,1.4756505927374686
97,0.2086083781166884,1.4120879515853437
98,0.5863160498960539,0.9671494635204643
99,0.15465013929106805,1.2849626692810903
100,-0.6405460101444521,0.24118231468846635
101,-0.6945042489700956,0.7496834439054687
102,-1.0722119207494496,0.8132460850575992
103,-1.347686087145676,-0.6754727575999161
