nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.06846899916260404,0.045572137162232906
2,-0.031460943802940886,0.1763582669782712
3,0.06722720382282582,0.06010392936401415
4,-0.031460943802940886,0.10369930596936142
5,0.030219148463163304,0.016508552758668645
6,0.10423525918248897,0.10369930596936142
7,0.2399314621679182,0.06010392936401415
8,0.22759544371469734,0.14729468257470693
9,0.005547111556721628,-0.056150408250241125
10,0.09189924072926814,0.060103929364015894
11,-0.019124925349720046,0.1908900591800507
12,0.06722720382282582,0.3798033578032175
13,0.10423525918248897,0.21995364358361497
14,-0.031460943802941545,0.29261260459252475
15,-0.1794931652415916,0.423398734408563
16,0.017883130009942464,0.17635826697826945
17,-0.20416520214803324,0.20542185138183372
18,-0.006788906896499207,0.24901722798718096
19,-0.04379696225616171,0.17635826697826945
20,-0.13014909142870826,0.3507397733996533
21,-0.14248510988192908,0.2490172279871792
22,-0.22883723905447492,0.3507397733996533
23,-0.22883723905447492,0.2635490201889605
24,1.242173904290719,-3.9910492553925376
25,2.4567019449183176,-3.3177738030226744
26,4.3856582447386465,-2.0553823298291682
27,5.171529329850613,-3.5702520976613754
28,5.314414981689162,-2.8128172137452614
29,5.962016579015671,-4.98036799841666
30,6.474452378903776,-4.59710357396192
31,6.296601550958567,-3.8626696311204602
32,6.336182891118303,-4.292560753845002
33,5.70500307075102,-2.717157311661711
34,6.459012670103441,-0.6482977507383332
35,7.070136617617344,1.7602308580344235
