nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.7057705794750778,-2.243478495755065
2,1.3670927436201863,-1.8768735559490362
3,2.417427945497725,-1.1894892938127255
4,2.845342287003378,-2.0143504083762984
5,2.923144894549866,-1.6019198510945063
6,-5.540670039421965,-2.673574715326582
7,-5.986401562597274,-1.6373825562708704
8,-6.402251901642554,-1.1051408088515413
9,-6.082132880621778,-0.9324640124417423
10,-6.596758420508752,1.5030709413759182
11,-7.144197498534583,4.590658832750443
12,-7.993826887103125,7.657126757735442
