nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.8595694679023884,0.14569615157842322
2,0.7264750747056594,0.23715394586485525
3,0.7264750747056619,0.3939387360701671
4,0.7597486730048417,0.3024809417837352
5,0.648836678674235,0.08036915565954325
6,0.5157422854775107,0.17182694994597528
7,-7.2261827302443145,-3.2807382907305707
8,-8.321448155427765,-1.4042035797788717
9,-7.739946995912317,1.5070744554052844
10,-6.7950076116997185,3.9045975432040074
11,-6.504257031941978,6.387746455566967
12,-6.0681311623053995,5.531488209924569
13,-6.649632321820848,7.158378876645119
14,-4.687065908456206,7.415256350337848
15,-5.123191778092792,8.014637122287523
16,-5.632005292668814,6.473372280131208
17,-6.649632321820848,5.3602365607960865
18,-9.121012249761511,2.5345843501761656
19,-8.902949314943221,2.1920810519192107
20,-8.612198735185494,0.8220678588913688
21,-8.321448155427767,0.4795645606344031
22,-6.576944676881418,0.3939387360701669
23,-4.396315328698479,-2.1748360008570335
24,-1.668648116548347,-5.041085868767666
