nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.2765851816191216,0.13344582836397345
2,0.21281151807502766,0.09588323756195015
3,0.021490527442745953,0.15222712376498734
4,0.005547111556721628,-0.03558583024513816
5,0.005547111556721628,0.03953935135891295
6,0.3403588451632155,0.20857100996802455
7,0.1330944386449094,0.02075805595789904
8,0.1809246863029807,0.2461336007700501
9,0.19686810218900502,0.3024774869730873
10,0.2606417657330973,0.471509145582199
11,0.32441542927719286,0.35882137317612456
12,0.3244154292771912,0.11466453296296181
13,0.21281151807502766,0.09588323756195015
14,0.021490527442745953,-0.09192971644817537
15,0.1809246863029807,0.05832064675992459
16,-0.026339720215325324,0.1334458283639757
17,0.16498127041695637,0.1522271237649851
18,0.11715102275888682,0.07710194216093848
19,0.14903785453093374,0.11466453296296181
20,0.053377359214791205,0.05832064675992459
21,0.21281151807502766,-0.03558583024513816
22,0.1012076068728625,0.0019767605568873888
23,0.08526419098683988,0.11466453296296404
24,0.0533773592147929,0.15222712376498734
25,-0.05822655198737397,0.0019767605568873888
26,-0.058226551987372276,0.03953935135891069
27,-0.13794363141748883,-0.12949230725019867
28,-0.21766071084760877,0.05832064675992459
29,0.467906172251405,0.13344582836397345
30,0.06932077510081554,0.07710194216093848
31,0.005547111556721628,0.0019767605568873888
32,0.1012076068728625,0.05832064675992459
33,0.053377359214791205,-0.03558583024513816
34,0.021490527442745953,-0.016804534844124263
35,0.021490527442745953,0.03953935135891295
36,0.02149052744274425,0.03953935135891069
37,0.005547111556721628,0.0019767605568873888
38,-0.010396304329300998,0.02075805595790129
39,-0.010396304329302698,0.02075805595789904
40,0.021490527442745953,0.02075805595789904
41,0.02149052744274425,0.02075805595790129
42,0.021490527442745953,-0.03558583024513816
43,0.005547111556721628,0.03953935135891295
44,-0.010396304329302698,-0.03558583024513816
45,-0.010396304329300998,-0.03558583024513816
46,0.03743394332876858,-0.016804534844124263
47,-0.010396304329302698,0.0019767605568873888
48,0.005547111556721628,0.03953935135891295
49,-0.058226551987372276,0.05832064675992459
50,-0.0741699678733966,0.11466453296296181
51,-0.005081832367292324,0.022844866558011694
52,-0.00508183236729572,0.022844866558011694
53,-0.005081832367294022,0.02284486655801395
54,-0.005081832367292324,0.022844866558011694
55,-0.00508183236729572,0.022844866558011694
56,-0.005081832367294022,0.022844866558011694
57,-0.005081832367294022,0.02284486655801395
58,-0.005081832367294022,0.022844866558011694
59,-0.005081832367294022,0.02284486655801395
60,0.021490527442745953,-0.016804534844126515
61,0.005547111556721628,0.02075805595790129
62,-0.05822655198737397,-0.03558583024513816
63,0.021490527442745953,0.02075805595789904
64,0.0533773592147929,0.0019767605568873888
65,0.000232639594712954,0.014497624157561072
66,0.00023263959471465315,0.014497624157565574
67,0.000232639594712954,0.014497624157561072
68,-0.04228313610134965,-0.03558583024513816
69,0.0533773592147929,0.02075805595790129
70,0.021490527442745953,0.0019767605568873888
71,-0.005081832367294022,0.0019767605568873888
72,-0.00508183236729572,0.0019767605568873888
73,-0.005081832367292324,0.0019767605568873888
74,0.02149052744274425,-0.016804534844126515
75,0.021490527442745953,0.02075805595790129
76,-0.010396304329302698,-0.016804534844126515
77,-0.015710776291309674,0.008237192357225356
78,-0.015710776291309674,0.008237192357223104
79,-0.015710776291309674,0.008237192357227608
80,0.02149052744274425,-0.03558583024513816
81,0.021490527442745953,-0.03558583024513816
82,0.03743394332876858,0.03953935135891295
83,0.005547111556721628,0.02075805595789904
84,0.005547111556721628,0.0019767605568873888
85,0.005547111556721628,0.02075805595790129
86,0.021490527442745953,-0.016804534844126515
87,-0.010396304329302698,0.0019767605568873888
88,0.005547111556721628,0.02075805595790129
89,0.021490527442745953,-0.016804534844126515
90,-0.010396304329302698,0.0019767605568873888
91,-0.04228313610134965,-0.016804534844124263
92,0.005547111556721628,0.02075805595789904
93,0.06932077510081724,-0.05436712564614981
94,0.005547111556721628,0.05832064675992459
95,-0.010396304329302698,0.0019767605568873888
96,0.005547111556721628,0.11466453296296181
97,0.021490527442745953,0.0019767605568873888
98,0.005547111556721628,0.02075805595790129
99,0.005547111556721628,0.0019767605568873888
100,-0.010396304329302698,-0.07314842104716372
101,0.021490527442745953,0.0019767605568873888
102,0.005547111556721628,0.02075805595790129
103,0.02149052744274425,0.03953935135891069
104,0.005547111556721628,-0.016804534844124263
105,0.021490527442745953,0.02075805595789904
106,-0.010396304329302698,0.02075805595790129
107,0.005547111556721628,0.05832064675992459
108,0.021490527442745953,-0.016804534844126515
109,-0.026339720215325324,0.03953935135891295
110,0.005547111556721628,-0.016804534844124263
