nframe,x0,y0
0,0.0055471115567216275,0.0019767605568873888
1,-0.37496436710079906,-0.5583249444879929
2,-0.10860633204053133,-0.6927973536987637
3,0.2719051466169852,-0.737621490102355
4,0.40508416414711307,-0.8720938993131271
5,0.17677727695260712,-0.8945059675149213
6,0.0055471115567216275,-0.9393301039185126
7,-0.013478462376157244,-0.9169180357167155
8,-0.1276319059734102,-0.9841542403221023
9,-0.48911781069804794,-0.5135008080844031
10,-0.2988620713692957,-0.17731978505747464
11,-0.16568305383915988,-0.22214392146106451
12,-0.26081092350354207,-0.17731978505747464
13,-0.03250403630902801,-0.737621490102355
14,-0.013478462376157244,-0.8720938993131258
15,-0.1276319059734102,-1.006566308523898
16,-0.27983649743641686,-1.0289783767256921
17,-0.07055518417478168,-0.5807370126897885
18,-0.18470862777203467,-0.44626460347901703
19,-0.24178534957066725,0.15886123796945384
20,0.04359825942247532,0.27092157897843006
21,0.29093072054986013,0.1812733061712491
22,0.7094933470731305,0.5398663973999729
23,0.5002120338114953,0.15886123796945384
24,0.44313531201286677,0.49504226099638227
25,0.1197005551539746,0.2709215789784298
26,0.08164940728822496,0.2260974425748399
27,-0.16568305383915988,0.04680089696047789
28,-1.5481997836548729,-2.559668890571402
29,-1.5862509315206226,-2.8062016407911483
30,-1.643327653319247,-2.7837895725893538
31,-1.66235322725213,-2.851025777194739
32,-1.7384555229836294,-2.738965436185763
33,-1.7955322447822577,-2.3803723449570398
34,-1.9287112623123894,-2.1338395947372923
35,-2.023839131976768,-1.842482708113954
36,-2.023839131976768,-1.8424827081139545
37,-1.7955322447822577,-1.6946411816422242
38,-2.4847885736950652,-2.9733009240463026
39,-1.3576124489869297,-3.614989187558705
40,1.2058162460238553,-6.257630778853925
41,0.7295137070235765,-6.5942024201814355
42,1.3770464114197367,-7.388448994786276
