nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.005547111556721628,0.25484823044851845
2,0.43487159893739646,-0.08231372940698625
3,-0.709993700744403,1.2663341100150427
4,-0.13756105090350332,1.0134626401234217
5,-0.06600696967339466,0.17055774048463468
6,0.6495338426277377,-0.25089470933474367
7,0.43487159893739646,-0.4194756892624909
8,0.14865527401695036,-1.262380588901278
9,-0.6384396195142944,-1.4309615688290251
10,-1.0677641068949693,-1.0937996089735205
11,-0.2091151321336158,-1.4309615688290251
12,-0.6384396195142944,0.4234292103762759
13,-0.9246559444347444,0.5920101903040231
14,-1.4255345130455315,0.1705577404846448
15,-1.1393181881250818,0.9291721501595379
16,-1.7117508379659854,-0.5880566691902483
17,-1.6401967567358688,-0.5037661792263849
18,-1.7117508379659854,-0.1666042193708599
19,-1.497088594275644,0.25484823044851845
20,-0.9962100256648568,0.7605911702317804
21,-0.5668855382841801,1.182043620051169
22,-0.06600696967339084,0.9291721501595379
23,-0.566885538284182,1.0977531300872954
24,-0.2091151321336158,0.5077197003401495
25,-0.06600696967339084,0.0019767605568873888
26,0.43487159893739835,-0.16660421937086997
27,0.8641960863180732,0.0019767605568873888
28,0.5779797613976233,-0.25089470933474367
29,0.29176343647717345,-0.16660421937086997
30,0.36331751770728593,-0.25089470933474367
31,0.14865527401694656,-0.1666042193708599
32,0.43487159893739835,0.08626725052076104
33,0.8641960863180732,0.0019767605568873888
34,0.29176343647717345,-0.08231372940698625
35,-0.2091151321336177,-0.419475689262501
36,0.14865527401694847,-0.5037661792263747
37,0.43487159893739646,-0.08231372940699636
38,-0.06600696967339084,-0.1666042193708599
39,0.0771011927868341,-0.25089470933474367
40,-0.06600696967339084,-0.16660421937086997
41,0.005547111556721628,-0.3351851992986274
42,-0.06600696967339084,-0.1666042193708599
43,0.005547111556721628,-0.16660421937086997
44,-0.06600696967339084,-0.08231372940698625
45,0.005547111556721628,-0.3351851992986274
46,0.22020935524705904,-0.08231372940698625
47,0.077101192786836,-0.25089470933474367
48,0.0771011927868341,-0.25089470933474367
49,0.14865527401694656,-0.16660421937086997
50,0.29176343647717345,-0.08231372940699636
51,0.22020935524705904,-0.7566376491180058
52,0.22020935524705904,-1.6838330387206562
53,0.14865527401694847,1.6034960698705574
54,0.29176343647717157,-0.16660421937086997
55,-0.2806692133637282,-0.16660421937086997
56,-0.13756105090350523,0.0019767605568873888
57,0.22020935524706092,0.25484823044851845
58,0.22020935524705904,-0.08231372940698625
59,0.005547111556721628,-0.419475689262501
60,0.0771011927868341,-0.1666042193708599
61,0.0771011927868341,-0.08231372940699636
62,0.077101192786836,-0.08231372940698625
63,0.0771011927868341,-0.16660421937086997
64,0.14865527401694656,0.0019767605568873888
65,-0.13756105090350332,-0.08231372940698625
66,0.005547111556721628,-0.08231372940699636
67,0.005547111556721628,-0.08231372940698625
68,0.005547111556721628,0.1705577404846448
69,0.005547111556721628,0.0019767605568873888
70,0.0771011927868341,-0.08231372940699636
71,0.005547111556721628,0.0019767605568873888
72,0.14865527401694656,0.08626725052077115
73,-0.13756105090350332,-0.16660421937086997
74,0.005547111556721628,0.08626725052076104
75,0.005547111556721628,-0.08231372940698625
76,0.0771011927868341,0.0019767605568873888
77,-0.2091151321336158,-0.08231372940698625
78,0.005547111556721628,-0.08231372940699636
79,0.005547111556721628,-0.08231372940698625
80,-0.06600696967339274,0.0019767605568873888
81,0.005547111556721628,-0.08231372940698625
82,0.077101192786836,0.17055774048463468
83,-0.06600696967339274,0.0019767605568873888
84,0.005547111556721628,0.0019767605568873888
85,0.005547111556721628,-0.08231372940698625
86,-0.06600696967339084,0.0019767605568873888
87,0.0771011927868341,-0.08231372940698625
88,0.005547111556721628,0.08626725052076104
89,0.005547111556721628,0.0019767605568873888
90,0.077101192786836,-0.16660421937086997
91,-0.13756105090350523,0.08626725052077115
92,0.005547111556721628,0.08626725052076104
93,-0.06600696967339084,0.0019767605568873888
94,0.005547111556721628,0.08626725052076104
95,0.005547111556721628,0.0019767605568873888
96,0.005547111556721628,-0.08231372940698625
97,-0.06600696967339084,0.0019767605568873888
98,0.005547111556721628,0.08626725052076104
99,0.005547111556721628,0.0019767605568873888
