nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.5659627412172834,0.2824921220460958
2,0.2436762168792271,0.0019767605568873888
3,-0.26700038703529705,0.8901977742890305
4,0.06638036041619236,0.8340947019911915
5,-0.13733035163676946,0.21287412890058377
6,-0.17348337494476723,0.12769782600023835
7,-0.24405479152228307,-0.8280977919702421
8,0.04516939494164518,-1.1688030035716364
9,-1.7704853081375143,0.2575056692579338
10,-1.0474248419776822,-0.38131660249468224
11,-0.17521800498323642,-0.09875785209830161
12,0.29477129802065755,0.41229996530379376
13,-0.13906498167524634,-0.22652230644882476
14,0.4032303679446355,0.24194735950309532
15,-0.10291195836725629,-0.013581549197951112
16,-0.10291195836725629,-0.39687491224952326
17,1.6140218425059731,0.14529952466225166
18,-0.08970453057227244,0.05807983285472637
19,0.05317293262121865,0.0580798328547331
20,0.05317293262121865,-0.05412631174095832
21,-0.807561106616702,-0.1818907660914748
22,0.04170013486471941,-0.36575829273984495
23,-0.10291195836725629,-0.5361108985405434
24,-0.06675893505926622,-0.1954056869391465
25,0.1007987536857157,0.7063302476406672
26,0.04170013486471941,0.0019767605568873888
27,-0.07823173281577318,0.10066798430490034
28,0.07785315817270948,-0.054126311740951595
29,-0.12585755388027267,-0.26502368008464927
30,0.14842457475022286,0.325080273496263
31,-0.08970453057227244,0.044564912007061364
32,0.005547111556721628,0.10066798430490707
33,-0.042078709507785556,-0.0967144631911323
34,0.005547111556721628,-0.04061139089328659
35,-0.04207870950777541,-0.04061139089328659
36,0.05317293262121865,-0.04061139089328659
37,0.005547111556721628,-0.04061139089328659
38,0.005547111556721628,-0.04061139089328659
39,0.005547111556721628,-0.04061139089328659
40,-0.018265798975526888,-0.18086907163788743
41,-0.018265798975526888,-0.18086907163788743
42,0.005547111556721628,0.05807983285472637
43,0.005547111556721628,0.0019767605568873888
44,0.005547111556721628,0.0019767605568873888
45,0.005547111556721628,0.0019767605568873888
46,0.005547111556721628,0.0019767605568873888
47,0.005547111556721628,0.0019767605568873888
48,0.005547111556721628,-0.054126311740951595
49,0.005547111556721628,0.030028296705803512
50,0.005547111556721628,0.03002829670581024
51,0.005547111556721628,0.03002829670581024
52,0.005547111556721628,0.030028296705803512
53,0.005547111556721628,0.0019767605568873888
54,0.005547111556721628,0.0019767605568873888
55,0.005547111556721628,0.0019767605568873888
56,0.005547111556721628,0.0019767605568873888
57,0.005547111556721628,0.0019767605568873888
58,0.005547111556721628,0.0019767605568873888
