nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-1.7272242517157732,5.129867919706011
2,-3.0373684532144862,5.329009323944811
3,-3.967148209116801,5.876648185601515
4,-4.927245273480277,2.343992133214783
5,-2.8978883089838634,2.531700318625581
6,-1.3311814584918327,1.7884379662156205
7,0.977589583636417,1.5761043864060493
8,2.727239671689313,3.0974633099721487
9,4.605171084238868,4.669487062969325
10,5.408162691609057,4.719272414029028
11,6.380205163688748,4.022277499193221
12,6.29045361545814,-0.7298523730250773
13,6.124389102677694,-0.5831347549601307
14,6.498034256433716,-1.2678169725965567
15,6.248937487263028,-0.778758245713391
