nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.023565991769401527,0.07056705482217762
2,0.03466021488284478,0.0019767605568873888
3,0.005547111556721628,0.036271907689530446
4,0.0928864215350911,0.07056705482217762
5,-0.023565991769401527,0.13915734908746372
6,-0.023565991769401527,0.10486220195482068
7,-0.023565991769401527,0.0019767605568873888
8,-0.023565991769401527,0.0019767605568873888
9,0.03466021488284478,0.0019767605568873888
10,-0.023565991769401527,0.0019767605568873888
11,0.005547111556721628,0.0019767605568873888
12,-0.023565991769401527,0.0019767605568873888
13,0.005547111556721628,-0.06661353370839872
14,0.005547111556721628,0.0019767605568873888
15,0.03466021488284478,0.0019767605568873888
16,-0.023565991769401527,0.0019767605568873888
17,0.005547111556721628,0.036271907689530446
18,0.005547111556721628,0.0019767605568873888
19,-0.052679095095524674,0.0019767605568873888
20,-0.052679095095524674,0.036271907689530446
21,0.03466021488284478,0.07056705482217762
22,0.005547111556721628,0.0019767605568873888
23,0.005547111556721628,0.0019767605568873888
24,0.03466021488284478,0.13915734908746782
25,-0.023565991769401527,-0.16949897510633613
26,0.005547111556721628,0.1734524962201109
27,0.005547111556721628,-0.16949897510633613
28,0.005547111556721628,0.10486220195482068
29,-0.023565991769401527,-0.03231838657575567
30,0.005547111556721628,0.0019767605568873888
31,-0.023565991769403077,0.0019767605568873888
32,0.005547111556721628,0.036271907689530446
33,0.005547111556721628,-0.03231838657575567
34,-0.023565991769401527,0.036271907689530446
35,0.03466021488284478,0.036271907689530446
36,0.1219995248612158,0.03627190768953456
37,0.1511126281873374,0.13915734908746372
38,0.005547111556721628,0.036271907689530446
39,0.06377331820896794,-0.13520382797368896
40,-0.08179219842164784,0.0019767605568873888
41,0.005547111556721628,0.0019767605568873888
42,0.005547111556721628,0.0019767605568873888
43,-0.052679095095524674,-0.03231838657575567
44,-0.023565991769401527,-0.06661353370840283
45,0.005547111556721628,-0.03231838657575567
46,0.0928864215350911,-0.03231838657575978
47,0.005547111556721628,0.0019767605568873888
48,0.005547111556721628,0.10486220195482068
49,0.005547111556721628,0.0019767605568873888
50,-0.023565991769401527,-0.03231838657575567
51,-0.023565991769401527,0.10486220195482068
52,-0.08179219842164784,0.07056705482217762
53,0.03466021488284478,-0.03231838657575978
54,-0.11090530174777254,0.0019767605568873888
55,0.005547111556721628,0.03627190768953456
56,0.005547111556721628,0.0019767605568873888
57,0.005547111556721628,0.0019767605568873888
58,0.005547111556721628,-0.06661353370840283
59,0.005547111556721628,0.07056705482217762
60,0.18022573151346208,-0.34097471076955965
61,0.005547111556721628,0.0019767605568873888
62,0.005547111556721628,0.036271907689530446
63,0.005547111556721628,0.0019767605568873888
64,-0.023565991769401527,-0.03231838657575567
65,0.03466021488284478,0.07056705482217762
66,-0.14001840507389415,0.31063308475068724
67,0.005547111556721628,0.036271907689530446
68,0.005547111556721628,-0.03231838657575567
69,0.005547111556721628,0.0019767605568873888
70,-0.023565991769403077,0.0019767605568873888
71,0.005547111556721628,0.036271907689530446
72,-0.023565991769401527,-0.03231838657575567
73,-0.023565991769401527,-0.03231838657575567
74,-0.023565991769401527,0.0019767605568873888
75,0.005547111556721628,0.0019767605568873888
76,0.005547111556721628,0.0019767605568873888
77,0.005547111556721628,0.0019767605568873888
78,0.005547111556721628,0.0019767605568873888
79,0.005547111556721628,0.0019767605568873888
80,-0.023565991769401527,-0.03231838657575978
81,0.005547111556721628,0.0019767605568873888
82,0.06377331820896794,0.07056705482217762
83,0.03466021488284478,0.0019767605568873888
84,-0.023565991769401527,-0.1009086808410459
85,0.005547111556721628,0.036271907689530446
86,0.005547111556721628,0.03627190768953456
87,0.005547111556721628,0.036271907689530446
88,-0.023565991769401527,0.0019767605568873888
89,0.005547111556721628,0.0019767605568873888
90,-0.25647081837838676,-0.1009086808410459
91,0.23845193816570684,0.0019767605568873888
92,0.18022573151346208,0.0019767605568873888
93,0.03466021488284478,-0.06661353370840283
94,0.005547111556721628,-0.03231838657575567
95,0.005547111556721628,0.036271907689530446
96,0.005547111556721628,0.0019767605568873888
97,-0.023565991769401527,0.0019767605568873888
98,0.03466021488284478,0.0019767605568873888
99,0.005547111556721628,0.0019767605568873888
100,0.1511126281873374,0.0019767605568873888
101,0.005547111556721628,0.0019767605568873888
102,0.005547111556721628,0.0019767605568873888
103,0.18022573151346055,-0.13520382797368896
104,-0.052679095095524674,0.036271907689530446
105,0.005547111556721628,0.0019767605568873888
106,0.005547111556721628,0.03627190768953456
107,-0.023565991769401527,0.0019767605568873888
108,0.06377331820896794,-0.06661353370840283
109,-0.023565991769401527,0.07056705482217762
110,-0.11090530174777098,0.0705670548221735
111,-0.28558392170451147,0.10486220195482068
112,-0.023565991769401527,0.03627190768953456
113,0.005547111556721628,0.0705670548221735
114,-0.023565991769401527,0.0019767605568873888
115,0.03466021488284478,0.0019767605568873888
116,0.005547111556721628,0.0019767605568873888
117,-0.023565991769401527,0.0019767605568873888
118,0.005547111556721628,0.0019767605568873888
119,0.005547111556721628,-0.03231838657575567
120,0.15111262818733895,-0.13520382797368896
121,-0.023565991769403077,-0.1009086808410459
122,-0.023565991769401527,-0.03231838657575978
123,-0.023565991769401527,0.0019767605568873888
124,0.005547111556721628,0.0019767605568873888
125,0.005547111556721628,0.03627190768953456
126,0.005547111556721628,0.0019767605568873888
127,0.005547111556721628,0.0019767605568873888
128,0.2384519381657084,0.0705670548221735
129,-0.2564708183783883,-0.06661353370839872
130,-0.31469702503063307,-0.10090868084105001
131,0.005547111556721628,0.0019767605568873888
132,0.005547111556721628,0.03627190768953456
133,0.005547111556721628,0.0019767605568873888
134,-0.023565991769403077,-0.03231838657575978
135,0.005547111556721628,0.0019767605568873888
136,0.005547111556721628,0.0019767605568873888
137,0.005547111556721628,0.0019767605568873888
138,0.005547111556721628,0.0019767605568873888
139,0.005547111556721628,-0.03231838657575567
140,0.03466021488284633,-0.03231838657575567
141,0.005547111556721628,0.0019767605568873888
142,-0.023565991769403077,0.0705670548221735
143,-0.023565991769401527,-0.03231838657575567
144,0.005547111556721628,0.0019767605568873888
145,0.005547111556721628,0.0019767605568873888
146,0.005547111556721628,0.0019767605568873888
147,0.005547111556721628,-0.03231838657575567
148,0.005547111556721628,0.0705670548221735
149,0.005547111556721628,-0.03231838657575567
150,0.005547111556721628,-0.03231838657575567
151,0.005547111556721628,0.0019767605568873888
152,0.06377331820896948,0.036271907689530446
153,-0.05267909509552623,-0.03231838657575567
154,0.03466021488284478,-0.03231838657575978
155,0.005547111556721628,0.0019767605568873888
156,0.005547111556721628,0.03627190768953456
157,-0.023565991769401527,0.036271907689530446
158,0.005547111556721628,0.0019767605568873888
159,0.005547111556721628,0.0019767605568873888
160,0.005547111556721628,0.0019767605568873888
161,0.005547111556721628,0.0019767605568873888
162,0.005547111556721628,-0.03231838657575567
163,0.005547111556721628,0.0019767605568873888
164,0.005547111556721628,0.036271907689530446
165,-0.023565991769401527,0.0019767605568873888
166,0.005547111556721628,0.0019767605568873888
167,0.06377331820896794,0.10486220195482068
168,-0.023565991769401527,-0.06661353370840283
169,-0.023565991769401527,-0.03231838657575567
170,0.005547111556721628,0.0019767605568873888
171,0.005547111556721628,0.0019767605568873888
172,0.005547111556721628,0.0019767605568873888
173,0.005547111556721628,0.0019767605568873888
174,0.005547111556721628,0.0019767605568873888
175,0.005547111556721628,0.0019767605568873888
176,0.005547111556721628,0.0019767605568873888
177,0.005547111556721628,0.0019767605568873888
178,0.005547111556721628,0.0019767605568873888
179,0.005547111556721628,0.0019767605568873888
180,0.005547111556721628,0.0019767605568873888
