nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.7946386713859025,-1.6061663260417565
2,1.3223512922253766,-2.0679825733647355
3,0.8164765118657173,-1.2721248090971866
4,-0.13515153377234126,-0.8166365360576338
5,-0.18349781192101305,-0.854604381758156
6,-0.12977972508913854,1.6961551223367077
7,-0.4434078678463786,3.4510568621640227
8,0.3406624890466882,3.8205098600224052
9,0.10544138197876646,1.6961551223367077
10,0.6542906318039116,1.6961551223367077
11,0.24614002730782905,-2.313432450341419
12,-0.4648951025791051,-0.27511298783689797
13,-0.4541514852127337,-0.25612906498663646
14,-0.4810105286286623,-0.30042488497057973
15,-0.4595232938959194,-0.2687850135534777
16,-0.4702669112622908,-0.2814409621203182
17,-0.49175414599503403,-0.30042488497057973
18,0.8895117388718333,1.3267021244783246
19,0.4190695247359899,1.8808816212658952
20,0.0270343462894648,0.957249126619948
21,0.18384841766806814,1.8808816212658952
22,0.06623786413413235,1.6961551223367068
23,0.06623786413411564,1.6961551223367124
24,0.01091892023990735,0.8332460057382435
25,-0.026683740542392982,0.8395739800216644
26,-0.06965821000787875,0.8332460057382435
27,-0.005196505809649814,0.8395739800216637
28,-0.021311931859206976,0.8395739800216637
29,0.4168994301775052,-1.4720636213799378
30,-0.6807990694727684,-1.2873371224507384
31,-0.36717092671554497,-3.411691860136435
32,-1.0728342479192936,-2.765149113884268
33,-1.3864623906765334,-2.3033328665612887
34,0.10327128742029845,-0.8255208751277645
35,0.5866272134809647,0.22783509232831486
36,0.5866272134809645,0.22783509232831486
37,0.5597681700650358,0.18670325948608132
38,0.5543963613818501,0.18037528520266108
39,0.5436527440154787,0.17404731091924008
40,0.4791910398172497,0.1297514909352968
41,0.14944747101048578,3.0107809024780154
42,-0.007366600368117537,2.456601405690445
43,0.6328033970711684,0.36510178413184946
44,-1.013744352404267,0.47012098216328696
45,0.7165822414436724,-0.08405851462428933
46,1.3492103356412886,-0.8356204589078946
47,0.1731048003017131,-1.6668897040892505
48,-0.39185987557300583,0.0019767605568873888
49,-0.3864880668898201,0.0019767605568873888
50,-0.3811162582066344,0.0019767605568873888
51,-0.39185987557300583,0.0019767605568873888
52,-0.3864880668898201,0.008304734840307639
53,-0.3864880668898201,0.0019767605568873888
54,-0.39185987557300583,0.0019767605568873888
55,-0.3864880668898201,0.0019767605568873888
56,-0.3811162582066344,-0.004351213726532862
57,-0.3864880668898201,0.0019767605568873888
58,-0.3864880668898201,0.008304734840307639
59,-0.3864880668898201,0.0019767605568873888
60,-0.3864880668898201,0.0019767605568873888
61,-0.3811162582066344,0.0019767605568873888
62,-0.39185987557300583,0.0019767605568873888
63,-0.3864880668898201,0.0019767605568873888
64,-0.3864880668898201,0.0019767605568873888
65,-0.3864880668898201,0.0019767605568873888
66,-0.3864880668898201,-0.004351213726532862
67,-0.3864880668898201,0.0019767605568873888
68,-0.3864880668898201,0.0019767605568873888
69,-0.3864880668898201,0.0019767605568873888
70,0.7165822414436724,-1.2974367062308683
71,2.3631299909190915,-0.46616746104950657
72,1.7162719464823193,-1.2281642691324275
73,1.7162719464823024,-1.228164269132422
74,1.7162719464823193,-1.228164269132422
75,1.7162719464823193,-1.228164269132422
76,1.2600596825856154,-0.6445659856952802
77,1.814280741093946,-0.4661674610495129
78,1.5006525983367227,-2.128705951412225
79,2.28472295522979,-2.9599751965935925
80,1.6574666697153428,-3.8836076912395394
81,1.3438385269581028,-3.606517942845757
82,1.5790596340260412,-2.313432450341419
83,2.872775722899569,-2.7290670729321
84,2.8727757228995854,-2.7290670729321
85,2.6767581336763144,-4.253060689097923
86,3.696049597637303,-1.759252953553847
87,1.657466669715326,-4.068334190168733
88,0.1677329916185274,-4.8072401858854965
