nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.43281809533134546,-0.21318693938220332
2,-0.32322679360933454,-0.127121459406566
3,-0.39628766142400845,0.0019767605568873888
4,-0.5058789631460194,-0.08408871941874993
5,-0.4328180953313533,-0.08408871941874993
6,-0.17710505797997103,-0.041055979430928695
7,-0.4693485292386825,-0.4283506393212941
8,-0.6885311326827198,-0.5144161192969262
9,-0.39628766142400845,-0.2562196793700194
10,-0.39628766142400845,0.0019767605568873888
11,-0.46934852923869025,-0.2562196793700194
12,-0.28669635970198976,-0.12712145940657116
13,-0.3597572275166715,-0.08408871941874477
14,-0.25016592579464497,-0.04105597943093385
15,-0.2866963597019976,-0.127121459406566
16,-0.17710505797997103,-0.08408871941874477
17,-0.030983322350615346,-0.12712145940657116
18,-0.17710505797997103,-0.21318693938219813
19,-0.030983322350623132,-0.127121459406566
20,0.15166884718607734,-0.17015419939438725
21,0.26126014890809607,-0.5144161192969262
22,0.1881992810934221,-0.2562196793700194
23,0.1076449909387656,0.03728567541868546
24,0.10764499093877339,0.03728567541868546
25,0.10764499093877339,0.03728567541868546
26,0.1076449909387656,0.03728567541868546
27,0.10764499093877339,0.03728567541869062
28,0.10764499093877339,0.03728567541868546
29,0.10764499093877339,0.03728567541868546
30,0.10764499093877339,0.03728567541868546
31,0.10764499093877339,0.03728567541869062
32,0.10764499093877339,0.03728567541868546
33,0.10764499093877339,0.03728567541868546
34,0.1076449909387656,0.03728567541868546
35,0.10764499093877339,0.03728567541868546
36,0.1076449909387656,0.03728567541869062
37,0.10764499093877339,0.03728567541868546
38,0.10764499093877339,0.03728567541868546
39,0.10764499093877339,0.03728567541868546
40,0.10764499093877339,0.03728567541869062
41,0.10764499093877339,0.03728567541868546
42,0.1076449909387656,0.03728567541868546
43,0.10764499093877339,0.03728567541869062
44,0.10764499093877339,0.03728567541868546
45,0.10764499093877339,0.03728567541869062
46,0.10764499093877339,0.03728567541868546
47,0.10764499093877339,0.03728567541868546
48,0.10764499093877339,0.03728567541868546
49,0.10764499093877339,0.03728567541868546
50,0.1076449909387578,0.03728567541869062
51,0.10764499093877339,0.03728567541868546
52,0.10764499093877339,0.03728567541868546
53,0.10764499093877339,0.03728567541868546
54,0.10764499093877339,0.03728567541869062
55,0.10764499093877339,0.03728567541868546
56,0.10764499093877339,0.03728567541868546
57,0.1076449909387656,0.03728567541868546
58,0.10764499093877339,0.03728567541868546
59,0.10764499093877339,0.03728567541869062
60,0.10764499093877339,0.03728567541868546
61,0.10764499093877339,0.03728567541868546
62,-1.9471787663601106,1.011825759150783
63,-2.202891803711485,0.9687930191629669
64,-1.5818744272867173,0.40936739932133215
65,-1.266230034822367,-0.8736185094028737
66,-0.5507158374673048,-1.2936348919397032
67,-0.5507158374672969,-1.5087985918787887
68,-0.7333680070039974,-1.293634891939698
69,-0.7333680070039896,-1.2936348919397032
70,-0.7333680070039974,-1.293634891939698
71,-0.02318301528207012,0.1620782002765755
72,0.40205267890430896,0.829980005398956
73,-0.023183015282062347,0.7743215216387553
74,-0.11767983621238044,0.21773668403677277
75,0.73279155216038,0.6630045541183627
76,0.5910463207649219,0.7743215216387553
77,-0.34707428286884345,1.879424738200216
78,-0.34707428286884345,1.8794247382002192
79,-0.34707428286884345,1.8794247382002143
80,-2.2370107014749596,2.9925944134041798
81,-3.8907050677552943,4.439714991169326
82,-1.6700297758931275,4.439714991169326
83,-0.29982587240368325,4.217081056128533
84,1.3066200834115018,4.38405650740913
85,2.4556764153668915,3.7666576773762706
86,2.109843061319112,1.7750519499728918
87,3.1410016511385344,1.4364715945496536
88,4.558453965093119,3.217543074875993
89,6.117651510443164,4.553346685120741
