nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,4.108068607643231,-2.039315313914726
2,4.222955575285256,3.035803372467936
3,3.1889728665070347,-2.1069835630665
4,-0.4898816449989606,-1.5910382444893163
5,0.08455319321116157,0.03299973515313306
6,1.3483098372734315,0.9803552232778977
7,2.209962094588614,1.3186964690367358
8,-3.2591859408048682,0.173958533415956
9,-0.8465596203223563,1.0536457723889383
10,-2.1677597482056377,-3.006449176717192
11,2.590503883502273,-0.6070374818090312
12,-0.10933985608530247,0.0019767605568873888
13,-0.025561011712812307,0.10066798430490718
14,-0.05189637226429042,0.06964500970866151
15,-0.07823173281576853,0.06964500970866151
16,-0.07823173281577134,0.03862203511241585
17,1.3841907232610156,0.9859775232371706
18,-0.7723263013859694,0.9549545486409231
19,-0.3438865540874052,-2.250853836129182
20,-0.05189637226429042,-0.034668513998631106
21,0.29276453066178343,2.604393202920357
22,0.474640507560924,2.4971682044131835
23,1.3242756924787893,0.2584936824455448
24,-6.684402703436552,-5.357970997151285
25,-0.30570445234298244,-0.07984756331330145
26,-0.6623824276663737,-0.24058473625381002
27,4.052926339579058,1.9814235354764784
28,2.0998478896646398,4.079139259181322
29,-3.6040171749353163,-2.3128997853216786
30,-3.9990475832075134,-2.1577849123404413
31,-3.9463768621045543,-2.8092673788616302
32,-4.315071909825271,-2.4059687091104176
33,-3.658989111795117,-3.646687043319829
34,0.747709969716204,-0.35052055992038167
35,0.8219432886525909,-0.060069188635606736
36,0.742937206998151,0.5857909779263011
37,6.14756778009573,1.5614586154879189
38,0.5370270853043678,0.08942338438635715
39,0.905722133025081,0.8339747746962848
40,0.32634420089252886,0.05840040979010962
41,0.5106917247528868,0.2755612319638386
42,0.5106917247528868,0.24453825736759105
43,0.08932595592921459,-0.003645539402383574
44,-1.061486891819129,0.03695541008867419
45,-1.061486891819129,0.03695541008867419
46,-1.061486891819129,0.03695541008866607
47,-1.0614868918191305,0.03695541008867419
48,-1.0614868918191274,0.03695541008867419
49,0.06299059537773367,-0.13335973774665272
50,0.005547111556721628,0.0019767605568873888
51,0.005547111556721628,0.0019767605568873888
52,0.06299059537773367,0.0019767605568873888
53,-0.05189637226429042,0.0019767605568873888
54,3.969147495206567,1.4230099927440387
55,-0.3495580611549905,-0.15181471478804642
56,-0.34955806115499205,-0.15181471478803832
57,-0.3495580611549905,-0.15181471478804642
58,-0.349558061154989,-0.15181471478803832
59,-0.3495580611549905,-0.15181471478804642
60,-0.3495580611549905,-0.15181471478803832
61,-0.3495580611549905,-0.15181471478803832
62,-0.3495580611549905,-0.15181471478803832
63,-0.3495580611549905,-0.15181471478805453
64,-0.3495580611549905,-0.15181471478803832
65,-0.3495580611549905,-0.15181471478803832
66,0.005547111556721628,0.0696450097086534
67,-0.05189637226429042,-0.06569148859487864
68,0.034268853467227654,0.03581088513276633
69,0.034268853467227654,0.03581088513277445
70,1.2693037556189914,0.6335470859733972
71,1.2693037556189914,0.6335470859733972
72,1.2693037556189914,0.6335470859733972
73,-3.8431663044511,-1.8927342156926419
74,0.005547111556721628,0.20498150801219356
75,0.005547111556721628,0.0019767605568873888
76,0.005547111556721628,0.0019767605568873888
77,0.005547111556721628,0.06964500970866151
78,0.005547111556721628,-0.06569148859488674
79,3.1649387217123954,2.911711474082956
80,-1.45926172587909,-1.3513882224784977
81,-1.4592617258790916,-1.3513882224784894
82,0.005547111556721628,-0.03862418893417222
83,0.005547111556721628,-0.038624188934180334
84,0.005547111556721628,-0.038624188934164104
85,0.005547111556721628,-0.03862418893417222
86,0.005547111556721628,-0.038624188934180334
87,0.06299059537773367,0.0019767605568873888
88,-0.05189637226429042,0.13731325886042753
89,3.3372691731754327,2.4380337300205697
90,-0.09019202814496514,0.09220109275924478
91,-0.09019202814496666,0.09220109275924478
92,-0.09019202814496514,0.09220109275924478
93,-0.22422682372732655,0.0019767605568873888
94,0.12043407919874573,0.0019767605568873888
95,0.1778775630197578,-0.1333597377466446
96,-3.0964010147779395,-2.7047532055138745
97,1.441634207082029,1.3891758681681514
98,1.4416342070820276,1.3891758681681514
99,-0.05189637226429042,0.0019767605568873888
100,0.06299059537773367,0.0696450097086534
101,-0.2153893646779401,-0.2062332368331675
102,-0.21538936467794162,-0.2062332368331756
103,-0.21538936467794162,-0.2062332368331675
104,-0.2153893646779401,-0.2062332368331675
105,-0.21538936467794162,-0.2062332368331756
106,-0.2153893646779401,-0.2062332368331675
107,-0.21538936467794162,-0.2062332368331756
108,-0.2153893646779401,-0.2062332368331675
109,-0.21538936467794162,-0.2062332368331756
110,-0.2153893646779401,-0.2062332368331594
111,-0.21538936467794162,-0.2062332368331756
112,-0.21538936467794162,-0.2062332368331756
113,-0.2153893646779401,-0.2062332368331675
114,-0.05189637226429042,0.0019767605568873888
115,-0.05189637226429042,0.0019767605568873888
116,0.12043407919874573,-0.13335973774665272
117,0.005547111556721628,-0.06569148859487864
118,0.005547111556721628,-0.06569148859488674
119,-0.05189637226429042,0.13731325886042753
120,-0.05189637226429042,0.0019767605568873888
121,0.06299059537773367,0.0019767605568873888
122,0.005547111556721628,-0.06569148859487864
123,0.005547111556721628,0.0696450097086534
124,0.005547111556721628,0.0019767605568873888
125,0.005547111556721628,0.0019767605568873888
126,-0.05189637226429042,0.0019767605568873888
127,0.06299059537773367,0.0019767605568873888
128,0.06299059537773367,0.0019767605568873888
129,-0.05189637226429042,0.13731325886042753
130,3.107495237891383,2.167360733413489
131,0.005547111556721628,0.0019767605568873888
132,0.005547111556721628,0.0019767605568873888
133,-3.1538444985989518,-2.163407212299714
134,0.23532104684076988,0.0019767605568873888
135,-0.22422682372732655,0.0019767605568873888
136,0.23532104684076988,-0.06569148859487864
137,-0.16678333990631453,0.0696450097086534
138,3.107495237891383,2.167360733413489
139,0.005547111556721628,0.0019767605568873888
140,-0.05189637226429042,0.06964500970866151
141,-2.9815140471359163,-2.366411959755028
142,-0.05189637226429042,-0.06569148859487864
143,0.005547111556721628,0.0019767605568873888
144,3.0500517540703713,2.4380337300205697
145,-0.05189637226429042,0.0019767605568873888
146,0.06299059537773367,0.0019767605568873888
147,0.005547111556721628,0.0019767605568873888
148,0.005547111556721628,0.0019767605568873888
149,-0.05189637226429042,0.0019767605568873888
150,0.06299059537773367,-0.06569148859488674
151,-3.211287982419964,-1.0807152258714092
152,0.005547111556721628,0.0019767605568873888
153,0.005547111556721628,-0.06569148859488674
154,0.005547111556721628,0.0019767605568873888
155,0.005547111556721628,0.0019767605568873888
156,0.06299059537773367,0.0019767605568873888
157,-0.05189637226429042,0.0019767605568873888
158,-0.05189637226429042,0.0019767605568873888
159,0.35020801448279393,0.0019767605568873888
160,0.40765149830380754,0.0019767605568873888
161,0.12043407919874725,0.0019767605568873888
162,-0.4540007590113779,0.0019767605568873888
163,0.0629905953777352,0.0019767605568873888
164,-0.05189637226429195,0.0019767605568873888
165,-0.05189637226429042,0.0019767605568873888
166,0.06299059537773367,0.0019767605568873888
167,-0.05189637226429042,0.0019767605568873888
168,0.005547111556721628,0.0019767605568873888
169,0.005547111556721628,0.0019767605568873888
170,0.005547111556721628,0.0019767605568873888
171,0.06299059537773367,0.06964500970866151
172,-0.05189637226429042,0.0019767605568873888
173,0.005547111556721628,0.0019767605568873888
174,0.005547111556721628,0.0019767605568873888
175,-0.05189637226429042,0.0019767605568873888
176,0.06299059537773367,0.0019767605568873888
177,0.06299059537773367,0.0019767605568873888
178,-0.05189637226429042,0.0019767605568873888
179,0.06299059537773367,-0.06569148859488674
180,0.005547111556721628,0.0019767605568873888
181,0.005547111556721628,-0.9453787275678774
182,0.12043407919874725,-0.47170098350549083
183,3.1649387217123954,2.6410384774758757
184,-3.1538444985989518,-2.569416707210334
185,-0.10933985608530403,0.0696450097086534
186,0.005547111556721628,0.0019767605568873888
187,0.005547111556721628,0.0019767605568873888
188,3.279825689354421,2.5057019791723434
189,-3.2950668267924557,-2.532771432654816
190,-0.020788248994756488,0.3769632808712603
191,-0.020788248994756488,-0.02904621403936014
192,-0.9398839901309524,-1.3147429479229713
193,-0.020788248994756488,0.038622035112405875
194,-0.020788248994756488,0.038622035112405875
195,-0.07823173281576853,-0.02904621403936014
196,-0.020788248994756488,-0.09671446319112616
197,-0.020788248994756488,-0.02904621403936014
198,-0.07823173281576853,0.038622035112405875
199,0.03665523482625556,-0.09671446319112616
200,-0.020788248994756488,-0.02904621403936014
201,-0.020788248994756488,-0.02904621403936014
202,-0.020788248994756488,0.10629028426418
203,-0.020788248994756488,-0.09671446319113426
204,-0.020788248994756488,-0.02904621403936014
205,-0.020788248994756488,-0.02904621403936014
206,-0.020788248994756488,0.038622035112413994
207,-0.020788248994756488,-0.02904621403936014
208,-0.020788248994756488,-0.09671446319113426
209,-0.020788248994756488,0.038622035112413994
210,-0.07823173281576853,-0.02904621403936014
211,0.03665523482625556,-0.09671446319113426
212,-0.07823173281576853,0.038622035112413994
213,0.03665523482625556,-0.02904621403936014
214,-0.020788248994756488,-0.02904621403936014
215,-0.020788248994756488,-0.02904621403936014
216,-0.07823173281576853,-0.16438271234290025
