nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.1865590442508359,0.0019767605568873888
2,-0.05479019934131859,-0.21125474537256292
3,0.005547111556721628,-0.033561823764685896
4,0.03571576700573852,0.0019767605568873888
5,-0.054790199341312164,-0.03356182376468802
6,0.09605307790377873,0.0019767605568873888
7,-0.024621543892301697,0.10859251352161149
8,0.035715767005744956,-0.10463899240783672
9,0.005547111556721628,0.0019767605568873888
10,-0.024621543892301697,0.0019767605568873888
11,0.035715767005744956,0.0019767605568873888
12,0.005547111556721628,0.0019767605568873888
13,0.005547111556721628,0.0019767605568873888
14,0.06588442245475541,-0.2823319140157116
15,0.005547111556721628,-0.0691004080862613
16,0.005547111556721628,0.03751534487846067
17,-0.024621543892295268,-0.033561823764685896
18,0.005547111556721628,-0.03356182376468802
19,0.03571576700573852,0.0375153448784628
20,-0.024621543892295268,0.03751534487846067
21,0.005547111556721628,-0.033561823764685896
22,0.005547111556721628,0.0019767605568873888
23,-0.006056217462130032,0.08398887822205976
24,-0.006056217462130032,0.08398887822205976
25,-0.0060562174621364645,0.08398887822205976
26,-0.006056217462130032,0.0839888782220619
27,-0.006056217462130032,0.08398887822205764
28,-0.006056217462130032,0.08398887822205976
29,-0.0060562174621364645,0.0839888782220619
30,-0.006056217462130032,0.08398887822205976
31,-0.006056217462130032,0.08398887822205764
32,-0.006056217462130032,0.0839888782220619
33,-0.0060562174621364645,0.08398887822205976
34,-0.006056217462130032,0.0839888782220619
35,-0.006056217462130032,0.08398887822205764
36,0.03571576700573852,0.0375153448784628
37,0.005547111556721628,0.07305392920003821
38,0.005547111556721628,-0.06910040808626343
39,0.020631439281230075,0.0019767605568873888
40,0.020631439281230075,0.0019767605568873888
41,0.005547111556721628,0.019746052717674024
42,0.005547111556721628,0.019746052717676158
43,-0.024621543892295268,0.0019767605568873888
44,2.019292757174251,-0.6927022731339654
45,2.769835402102879,2.149166501055884
46,2.662615024255927,1.8334033039236843
47,-0.10167326629023021,3.5740631527591646
48,-1.5491483672239943,3.9529789893178178
49,-2.889403090310841,1.7426366093923753
50,-3.425504979545566,0.1006679843049012
51,-2.055081601009714,-2.2794427880117056
52,-1.626200089621935,-3.7951061342462875
53,-0.5003861222289921,-4.679243086216471
54,0.19654633377615488,-3.7951061342462875
55,-0.9292676336167767,-4.931853643922231
56,-0.8220472557698363,-7.015890744994789
57,0.8934787897813133,-7.584264499832758
58,1.6976316236334064,-6.8895854661419085
59,2.233733512868143,-7.205348663274111
60,3.08476941366916,-6.025138040059888
61,-0.45350305528009127,-6.467206516044976
