nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.031270277804118125,0.06510553465860763
2,0.03127027780411813,0.06510553465860763
3,0.031270277804118125,0.0651055346586074
4,0.031270277804118125,0.06510553465860763
5,0.005547111556721628,0.048439538295753336
6,-0.011601665941542709,0.044399296753243424
7,0.0021173560570687754,0.04641941752449837
8,0.007261989306548056,0.05449990060951845
9,0.010691744806200932,0.05652002138077365
10,0.014121500305853785,0.09490231603461953
11,-0.008171910441889831,0.07066086677955884
12,0.022695889054985943,0.11308340297591488
13,-0.013316543691369111,0.08278159140708931
14,0.05356368855186174,0.08884195372085418
15,0.036414911053597405,0.050459659067008535
16,0.031270277804118125,0.022177968269437683
17,0.058708321801341085,0.012077364413162659
18,0.036414911053597405,0.0019767605568873888
19,0.029555400054291695,-0.010143964070642837
20,0.036414911053597405,-0.022264688698173062
21,0.026125644554638797,-0.03438541332570353
22,-16.30974834660526,0.3543191193525959
23,-17.622771812567905,1.9977278699575312
24,-18.52547544541724,2.384412281864574
25,-17.868963712435903,2.8677677967483794
26,-18.51690105666809,5.510209509461006
27,-20.15303575587193,8.913899321360185
28,-22.20463492143856,12.007374616616536
