nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.08403311089896758,-0.014257890131967424
2,-0.07714232455622405,-0.006140564787540019
3,-0.0013436747860233553,-0.0629618421985304
4,-0.028906820157004756,-0.1279004449539492
5,0.06756418864142942,-0.17660439702051264
6,0.04000104327044948,-0.12790044495394895
7,0.06756418864142942,-0.0954311435762398
8,0.05378261595593945,-0.06296184219853089
9,0.06067340229868443,-0.07919649288738548
10,-0.015125247471514792,-0.11166579426509438
11,-0.015125247471514792,-0.0954311435762398
12,0.01243789789946808,-0.07107916754295807
13,0.005547111556721628,-0.03860986616524916
14,-0.015125247471514792,-0.030492540820821753
15,-0.042688392842496196,-0.06296184219853065
16,-0.10470546992720396,0.0425633872790237
17,-0.08403311089896903,0.010094085901314796
18,-0.015125247471514792,0.05068071262345087
19,-0.015125247471513321,-0.01425789013196718
20,-0.08403311089896903,0.03444606193459653
21,-0.0702515382134776,0.050680712623451106
22,-0.10470546992720396,0.05879803796787827
23,-0.18050411969740318,0.026328736590169124
24,-0.07714232455622258,0.042563387279023944
25,0.09512733401241082,0.196792568823142
26,-0.09092389724171403,0.05879803796787827
27,-0.022016033814259775,0.15620594210100544
28,0.11579969304064873,0.14808861675657853
29,0.019328684242211597,0.19679256882314175
30,0.2811785652665372,0.09126733934558741
31,0.14336283841162867,0.03444606193459653
32,-0.10470546992720396,0.24549652088970572
33,0.08823654766966585,0.2049098941675692
34,0.06756418864142942,0.05879803796787827
35,0.01243789789946808,-0.006140564787540019
36,0.019328684242211597,0.0019767605568873888
37,-0.00823446112876834,-0.014257890131966938
38,-0.0013436747860248238,0.05068071262345087
39,-0.035797606499749744,0.06691536331230569
40,0.05378261595593945,-0.07919649288738523
41,-1.9373266982151827,-1.965013708673887
42,-2.706207278512636,-0.7875530294272415
43,-2.2448789303341674,-2.417883200691844
44,-1.0915580598879702,-2.5990309974990127
45,-0.9377819438284695,-2.0555876070774826
46,-2.398655046393652,-4.048213371956433
47,-2.0142147562449244,-2.2367354038846523
48,-1.9373266982151827,-2.961326591113374
49,-2.6293192204828943,-4.048213371956433
50,-1.245334175947454,-4.863378457588729
51,-2.936871452601879,-3.8670655751492533
52,-4.013304265018335,-2.0555876070774826
53,-5.781729599702502,-0.06296184219853089
54,-6.089281831821487,-1.240422521445187
55,-6.550610179999964,-1.0592747246380068
56,-6.089281831821487,-2.146161505481078
57,-6.935050470148699,-2.961326591113363
58,-7.04857127641127,-3.9320041779046715
59,-7.503008838247001,-4.656595365133387
60,-7.021008131040285,-6.461239327475621
61,-4.965702923265364,-7.695521284133263
62,-3.3441629182979433,-8.986624518201895
63,-4.391943177083868,-9.374555407464422
64,-4.720167768231089,-8.882382608339231
